       111,        67,      1.00,              0.5311,                   0,              0.0183
       111,        68,      1.00,              0.0549,                   0,              0.0061
       111,        69,      1.00,              0.1770,                   0,              0.0183
       111,        72,      1.00,              0.0610,                   0,              0.0061
       111,        73,      1.00,              0.1770,                   0,              0.0061
       111,        75,      1.00,              1.0745,                   0,              0.0183
       111,        76,      1.00,              0.6899,                   0,              0.0122
       111,        77,      1.00,              0.1160,                   0,              0.0061
       111,        79,      1.00,              0.7997,                   0,              0.0305
       111,        80,      1.00,              1.2698,                   0,              0.0183
       111,        81,      1.00,              0.3175,                   0,              0.0061
       111,        82,      1.00,              0.3846,                   0,                   0
       111,        83,      1.00,              0.5617,                   0,              0.0122
       111,        84,      1.00,              0.4090,                   0,              0.0244
       111,        85,      1.00,              0.8120,                   0,              0.0183
       111,        86,      1.00,              1.7643,                   0,              0.0061
       111,        87,      1.00,              0.2320,                   0,                   0
       111,        88,      1.00,              0.1770,                   0,                   0
       111,        89,      1.00,              1.1172,                   0,              0.0061
       111,        90,      1.00,              0.6776,                   0,              0.0122
       111,        91,      1.00,              0.3480,                   0,              0.0122
       111,        92,      1.00,              0.9829,                   0,              0.0305
       111,        93,      1.00,              0.6105,                   0,              0.0061
       111,        94,      1.00,              0.4701,                   0,              0.0122
       111,        95,      1.00,              2.1306,                   0,              0.0366
       111,        96,      1.00,              0.4518,                   0,              0.0061
       111,        97,      1.00,              0.0794,                   0,                   0
       111,        98,      1.00,              0.1831,                   0,                   0
       111,       100,      1.00,              0.3541,                   0,              0.0122
       111,       101,      1.00,              0.2381,                   0,              0.0061
       111,       102,      1.00,              0.1709,                   0,                   0
       111,       103,      1.00,              1.5201,                   0,              0.0488
       111,       104,      1.00,              1.7277,                   0,              0.0183
       111,       105,      1.00,              1.2271,                   0,              0.0122
       111,       106,      1.00,              1.2271,                   0,              0.0305
       111,       107,      1.00,              2.8144,                   0,              0.0183
       111,       108,      1.00,              0.4090,                   0,              0.0061
       111,       109,      1.00,              1.9169,                   0,              0.0122
       111,       110,      1.00,              1.7155,                   0,              0.0061
       111,       111,      1.00,              2.8449,                   0,                   0
       111,       112,      1.00,              0.1160,                   0,                   0
       111,       114,      1.00,              0.4090,                   0,              0.0244
       111,       116,      1.00,              0.2930,                   0,              0.0122
       111,       117,      1.00,              1.6789,                   0,              0.0183
       111,       118,      1.00,              4.1514,                   0,              0.0122
       111,       119,      1.00,              0.6960,                   0,              0.0183
       111,       120,      1.00,              0.7570,                   0,              0.0183
       111,       121,      1.00,              1.6422,                   0,              0.0305
       111,       122,      1.00,              4.2490,                   0,              0.0244
       111,       123,      1.00,              3.5042,                   0,              0.0122
       111,       124,      1.00,              2.7777,                   0,              0.0244
       111,       125,      1.00,              1.3858,                   0,              0.0061
       111,       126,      1.00,              1.6422,                   0,              0.0916
       111,       127,      1.00,              3.7851,                   0,              0.1526
       111,       128,      1.00,              0.6654,                   0,              0.0366
       111,       129,      1.00,              0.6899,                   0,              0.0061
       111,       130,      1.00,              0.3846,                   0,              0.0061
       111,       131,      1.00,              0.6410,                   0,              0.0061
       111,       132,      1.00,              0.7875,                   0,              0.0122
       111,       133,      1.00,              0.5189,                   0,              0.0061
       111,       134,      1.00,              0.3663,                   0,              0.0061
       111,       135,      1.00,              0.6899,                   0,                   0
       111,       136,      1.00,              0.5494,                   0,              0.0061
       111,       137,      1.00,              0.2076,                   0,              0.0061
       111,       138,      1.00,              0.2930,                   0,                   0
       111,       139,      1.00,              0.1160,                   0,                   0
       111,       140,      1.00,              0.7875,                   0,              0.0061
       111,       141,      1.00,              0.1526,                   0,              0.0427
       111,       142,      1.00,              0.4090,                   0,              0.0122
       111,       143,      1.00,              2.0146,                   0,              0.0366
       111,       144,      1.00,              0.1343,                   0,              0.0061
       111,       145,      1.00,              0.3297,                   0,              0.0183
       111,       146,      1.00,              1.0806,                   0,              0.0122
       111,       147,      1.00,              0.4884,                   0,              0.0122
       111,       148,      1.00,              0.7753,                   0,              0.0488
       111,       149,      1.00,              0.2991,                   0,              0.0244
       111,       150,      1.00,              0.2381,                   0,              0.0427
       111,       151,      1.00,              0.4396,                   0,              0.0549
       111,       152,      1.00,              0.2137,                   0,              0.0244
       111,       153,      1.00,              0.1770,                   0,              0.0183
       111,       154,      1.00,              0.3663,                   0,              0.0855
       111,       155,      1.00,              0.4396,                   0,              0.0672
       111,       156,      1.00,              0.0061,                   0,              0.0061
       111,       160,      1.00,              0.0733,                   0,                   0
       111,       161,      1.00,              0.5555,                   0,              0.0366
       111,       162,      1.00,              0.3541,                   0,              0.0061
       111,       163,      1.00,              0.0244,                   0,                   0
       111,       164,      1.00,              0.7021,                   0,              0.0061
       111,       165,      1.00,              0.1648,                   0,              0.0366
       111,       166,      1.00,              0.2808,                   0,              0.0549
       111,       167,      1.00,              0.2625,                   0,              0.0305
       111,       168,      1.00,              0.1343,                   0,              0.0061
       111,       170,      1.00,              0.1160,                   0,                   0
       111,       172,      1.00,              0.1221,                   0,                   0
       111,       173,      1.00,              0.0610,                   0,                   0
       111,       174,      1.00,              0.1160,                   0,                   0
       111,       175,      1.00,              0.2320,                   0,                   0
       111,       176,      1.00,              0.0549,                   0,                   0
       111,       178,      1.00,              0.2320,                   0,              0.0305
       111,       179,      1.00,              0.3480,                   0,              0.0366
       111,       181,      1.00,              0.1160,                   0,                   0
       111,       182,      1.00,              0.2503,                   0,              0.0122
       111,       192,      1.00,              0.1160,                   0,                   0
       111,       208,      1.00,              0.1282,                   0,              0.0061
       111,       209,      1.00,              0.8486,                   0,              0.0183
       111,       210,      1.00,              0.2869,                   0,              0.0061
       111,       211,      1.00,              0.2320,                   0,                   0
       111,       212,      1.00,              0.1160,                   0,                   0
       111,       213,      1.00,              0.0610,                   0,              0.0061
       111,       214,      1.00,              0.0305,                   0,                   0
       111,       224,      1.00,                   0,                   0,              0.0061
       111,       226,      1.00,                   0,                   0,              0.0061
       112,         1,      1.00,              0.1770,                   0,              0.0244
       112,         2,      1.00,              0.2442,                   0,              0.0427
       112,         3,      1.00,              0.1282,                   0,              0.0122
       112,         4,      1.00,              0.1343,                   0,              0.0183
       112,         5,      1.00,              0.0977,                   0,              0.0366
       112,         6,      1.00,              0.9890,                   0,              0.0488
       112,         7,      1.00,              1.4102,                   0,              0.0672
       112,         8,      1.00,              6.5384,                   0,              0.1770
       112,         9,      1.00,              1.1294,                   0,              0.0549
       112,        10,      1.00,              0.1160,                   0,              0.0061
       112,        11,      1.00,              0.6960,                   0,              0.0488
       112,        12,      1.00,              2.3504,                   0,              0.0977
       112,        13,      1.00,             14.6763,                   0,              0.5433
       112,        14,      1.00,             10.8790,                   0,              0.8120
       112,        15,      1.00,              6.1843,                   0,              0.4335
       112,        16,      1.00,                   0,                   0,              0.0122
       112,        17,      1.00,              0.3541,                   0,              0.0244
       112,        18,      1.00,              0.1160,                   0,              0.0244
       112,        19,      1.00,              0.2686,                   0,              0.0549
       112,        20,      1.00,              0.0061,                   0,              0.0122
       112,        21,      1.00,                   0,                   0,              0.0122
       112,        22,      1.00,              0.0122,                   0,              0.0061
       112,        23,      1.00,             12.5090,                   0,              0.3419
       112,        24,      1.00,              7.3564,                   0,              0.2625
       112,        25,      1.00,              0.9096,                   0,              0.0610
       112,        26,      1.00,              3.1013,                   0,              0.1526
       112,        27,      1.00,             12.8814,                   0,              0.3724
       112,        28,      1.00,              9.7618,                   0,              0.3175
       112,        29,      1.00,              2.9121,                   0,              0.2137
       112,        30,      1.00,              3.5164,                   0,              0.1343
       112,        31,      1.00,              2.8876,                   0,              0.1404
       112,        32,      1.00,              7.5823,                   0,              0.4335
       112,        33,      1.00,              6.2942,                   0,              0.4090
       112,        34,      1.00,              1.5079,                   0,              0.0977
       112,        35,      1.00,             38.9983,                   0,              0.7814
       112,        36,      1.00,             42.9299,                   0,              0.8486
       112,        37,      1.00,             16.4711,                   0,              0.5800
       112,        38,      1.00,             12.2038,                   0,              0.3358
       112,        39,      1.00,             24.4625,                   0,              0.4701
       112,        40,      1.00,             31.4099,                   0,              0.4579
       112,        41,      1.00,             52.4658,                   0,              0.5617
       112,        42,      1.00,              1.5079,                   0,              0.3724
       112,        43,      1.00,              3.7362,                   0,              0.2625
       112,        44,      1.00,              7.1122,                   0,              0.8425
       112,        45,      1.00,             16.4833,                   0,              0.4457
       112,        46,      1.00,              4.2735,                   0,              0.1221
       112,        47,      1.00,              1.1050,                   0,              0.0061
       112,        48,      1.00,              1.0745,                   0,              0.0488
       112,        49,      1.00,             17.1365,                   0,              0.3602
       112,        50,      1.00,              6.2209,                   0,              0.2930
       112,        51,      1.00,              0.3663,                   0,              0.0122
       112,        52,      1.00,             18.7727,                   0,              0.5311
       112,        53,      1.00,              0.9218,                   0,              0.0366
       112,        54,      1.00,              3.1685,                   0,              0.1343
       112,        55,      1.00,             11.1842,                   0,              0.8303
       112,        56,      1.00,             48.8089,                   0,              0.7753
       112,        57,      1.00,              1.8620,                   0,              0.0305
       112,        58,      1.00,             24.2549,                   0,              0.8974
       112,        59,      1.00,              6.0866,                   0,              0.2686
       112,        60,      1.00,              4.3406,                   0,              0.2991
       112,        61,      1.00,              6.3064,                   0,              0.2076
       112,        62,      1.00,              2.2100,                   0,              0.1831
       112,        63,      1.00,              2.4053,                   0,              0.0488
       112,        64,      1.00,              1.2393,                   0,              0.0244
       112,        65,      1.00,              4.3345,                   0,              0.4151
       112,        66,      1.00,              3.5103,                   0,              0.4151
       112,        67,      1.00,              4.8778,                   0,              0.0610
       112,        68,      1.00,              1.5323,                   0,              0.0366
       112,        69,      1.00,              3.7423,                   0,              0.1221
       112,        70,      1.00,              1.5812,                   0,              0.0366
       112,        71,      1.00,              1.5079,                   0,              0.0183
       112,        72,      1.00,              1.1905,                   0,                   0
       112,        73,      1.00,              1.5812,                   0,              0.0244
       112,        74,      1.00,              0.9890,                   0,              0.0061
       112,        75,      1.00,              5.4456,                   0,              0.0366
       112,        76,      1.00,              0.5739,                   0,              0.0305
       112,        77,      1.00,              0.6776,                   0,              0.0305
       112,        79,      1.00,              1.4591,                   0,              0.0366
       112,        80,      1.00,              1.6850,                   0,              0.0183
       112,        81,      1.00,              6.7398,                   0,              0.0122
       112,        82,      1.00,              0.8974,                   0,              0.0061
       112,        83,      1.00,              5.8119,                   0,              0.0488
       112,        84,      1.00,              1.8681,                   0,              0.0366
       112,        85,      1.00,              3.0036,                   0,              0.0366
       112,        86,      1.00,              3.0952,                   0,              0.0183
       112,        87,      1.00,              0.8120,                   0,              0.0061
       112,        88,      1.00,              0.0061,                   0,                   0
       112,        89,      1.00,              0.1160,                   0,                   0
       112,        90,      1.00,              1.5568,                   0,              0.0183
       112,        91,      1.00,              1.2027,                   0,              0.0122
       112,        92,      1.00,              1.8742,                   0,              0.0672
       112,        93,      1.00,              0.9341,                   0,              0.0061
       112,        94,      1.00,              0.5983,                   0,              0.0122
       112,        95,      1.00,              1.6483,                   0,              0.0427
       112,        97,      1.00,              0.2198,                   0,              0.0061
       112,        98,      1.00,              0.2503,                   0,              0.0122
       112,        99,      1.00,              0.3480,                   0,                   0
       112,       100,      1.00,              0.8669,                   0,              0.1038
       112,       101,      1.00,              1.3309,                   0,              0.0061
       112,       102,      1.00,              0.2320,                   0,              0.0061
       112,       103,      1.00,              2.0818,                   0,              0.0061
       112,       104,      1.00,              1.0012,                   0,              0.0183
       112,       105,      1.00,              0.1770,                   0,                   0
       112,       106,      1.00,              0.3541,                   0,              0.0366
       112,       107,      1.00,              0.3541,                   0,              0.0122
       112,       108,      1.00,              0.1160,                   0,              0.0061
       112,       109,      1.00,              0.1221,                   0,              0.0061
       112,       112,      1.00,            133.3561,                   0,              0.9035
       112,       113,      1.00,              0.2320,                   0,              0.0061
       112,       114,      1.00,              0.2686,                   0,              0.0061
       112,       116,      1.00,              0.1221,                   0,              0.0244
       112,       117,      1.00,              0.2991,                   0,              0.0122
       112,       118,      1.00,              0.2442,                   0,              0.0305
       112,       119,      1.00,              0.7143,                   0,              0.0733
       112,       120,      1.00,              1.1111,                   0,              0.0183
       112,       121,      1.00,              0.5494,                   0,              0.0366
       112,       122,      1.00,              0.4762,                   0,              0.0183
       112,       123,      1.00,              0.4762,                   0,              0.0488
       112,       124,      1.00,              0.3663,                   0,              0.0061
       112,       125,      1.00,              0.4701,                   0,              0.0061
       112,       126,      1.00,              1.7399,                   0,              0.1954
       112,       127,      1.00,              2.2771,                   0,              0.1893
       112,       128,      1.00,              0.4090,                   0,              0.0855
       112,       129,      1.00,              0.5189,                   0,              0.0610
       112,       130,      1.00,              0.5250,                   0,              0.0183
       112,       131,      1.00,              0.4701,                   0,              0.0061
       112,       132,      1.00,              0.3541,                   0,              0.0183
       112,       133,      1.00,              0.2564,                   0,              0.0183
       112,       134,      1.00,              0.1099,                   0,              0.0061
       112,       135,      1.00,              0.1160,                   0,              0.0061
       112,       136,      1.00,              0.0488,                   0,              0.0122
       112,       137,      1.00,              0.1343,                   0,              0.0061
       112,       138,      1.00,              0.1160,                   0,                   0
       112,       139,      1.00,              0.0061,                   0,              0.0061
       112,       140,      1.00,              0.1893,                   0,              0.0305
       112,       141,      1.00,              0.8852,                   0,              0.0733
       112,       142,      1.00,              0.1221,                   0,              0.0244
       112,       143,      1.00,              0.6288,                   0,              0.0733
       112,       144,      1.00,              0.1770,                   0,              0.0122
       112,       145,      1.00,              0.1099,                   0,              0.0366
       112,       146,      1.00,              0.5922,                   0,              0.0855
       112,       147,      1.00,              0.2930,                   0,              0.0427
       112,       148,      1.00,              0.7448,                   0,              0.0672
       112,       149,      1.00,              0.2198,                   0,              0.0549
       112,       150,      1.00,              0.5372,                   0,              0.0977
       112,       151,      1.00,              0.5189,                   0,              0.1038
       112,       152,      1.00,              0.1099,                   0,              0.0672
       112,       153,      1.00,              0.1526,                   0,              0.0549
       112,       154,      1.00,              1.0928,                   0,              0.1893
       112,       155,      1.00,              0.2869,                   0,              0.1831
       112,       156,      1.00,              0.0733,                   0,              0.0183
       112,       160,      1.00,              0.1465,                   0,              0.0183
       112,       161,      1.00,              0.4884,                   0,              0.1526
       112,       162,      1.00,              0.2442,                   0,              0.0183
       112,       164,      1.00,              0.6227,                   0,              0.0244
       112,       165,      1.00,              0.4579,                   0,              0.1099
       112,       166,      1.00,              0.6044,                   0,              0.1099
       112,       167,      1.00,              0.3419,                   0,              0.0610
       112,       168,      1.00,              0.3541,                   0,              0.0244
       112,       169,      1.00,              0.2259,                   0,              0.0122
       112,       170,      1.00,              0.1954,                   0,              0.0366
       112,       172,      1.00,                   0,                   0,              0.0061
       112,       173,      1.00,              0.0183,                   0,                   0
       112,       174,      1.00,              0.3419,                   0,              0.0061
       112,       175,      1.00,              0.2137,                   0,              0.0122
       112,       176,      1.00,              0.0183,                   0,                   0
       112,       177,      1.00,              0.0427,                   0,              0.0244
       112,       178,      1.00,              0.4945,                   0,              0.0977
       112,       179,      1.00,              0.6715,                   0,              0.0610
       112,       180,      1.00,              0.0733,                   0,              0.0061
       112,       181,      1.00,              0.4151,                   0,              0.0183
       112,       182,      1.00,              0.3297,                   0,              0.0366
       112,       183,      1.00,              0.1770,                   0,              0.0122
       112,       184,      1.00,              0.3419,                   0,                   0
       112,       185,      1.00,              0.2930,                   0,                   0
       112,       186,      1.00,              0.1038,                   0,              0.0061
       112,       188,      1.00,              0.0549,                   0,              0.0061
       112,       189,      1.00,              0.1160,                   0,                   0
       112,       190,      1.00,              0.1160,                   0,                   0
       112,       192,      1.00,                   0,                   0,              0.0061
       112,       194,      1.00,              0.0549,                   0,                   0
       112,       208,      1.00,              1.1294,                   0,              0.0183
       112,       209,      1.00,             10.9950,                   0,              0.2076
       112,       210,      1.00,              5.0427,                   0,              0.0366
       112,       211,      1.00,              0.0061,                   0,                   0
       112,       212,      1.00,              0.2991,                   0,              0.0061
       112,       213,      1.00,              0.1221,                   0,              0.0061
       112,       217,      1.00,                   0,                   0,              0.0122
       112,       218,      1.00,                   0,                   0,              0.0366
       112,       219,      1.00,                   0,                   0,              0.0427
       112,       222,      1.00,                   0,                   0,              0.0061
       112,       224,      1.00,                   0,                   0,              0.0488
       112,       226,      1.00,              0.0061,                   0,              0.0366
       113,         2,      1.00,                   0,                   0,              0.0061
       113,         5,      1.00,                   0,                   0,              0.0183
       113,         6,      1.00,              0.2320,                   0,              0.0061
       113,         7,      1.00,                   0,                   0,              0.0122
       113,         8,      1.00,              1.1355,                   0,              0.0244
       113,         9,      1.00,              0.2564,                   0,              0.0061
       113,        11,      1.00,              0.0366,                   0,              0.0061
       113,        12,      1.00,              0.0244,                   0,              0.0061
       113,        13,      1.00,              0.9768,                   0,              0.0366
       113,        14,      1.00,              1.4408,                   0,              0.0672
       113,        15,      1.00,              5.0366,                   0,              0.0672
       113,        17,      1.00,              0.1160,                   0,              0.0061
       113,        19,      1.00,              0.1160,                   0,              0.0061
       113,        22,      1.00,                   0,                   0,              0.0061
       113,        23,      1.00,              0.4579,                   0,              0.0610
       113,        24,      1.00,              0.2320,                   0,              0.0305
       113,        25,      1.00,              0.2320,                   0,              0.0061
       113,        26,      1.00,              1.5507,                   0,              0.0061
       113,        27,      1.00,              1.0378,                   0,              0.0061
       113,        28,      1.00,              1.5873,                   0,              0.0183
       113,        29,      1.00,              1.5751,                   0,              0.0122
       113,        30,      1.00,              1.2576,                   0,              0.0122
       113,        31,      1.00,              1.2637,                   0,              0.0122
       113,        32,      1.00,              0.5189,                   0,              0.0061
       113,        33,      1.00,              1.0439,                   0,              0.0122
       113,        34,      1.00,              0.1160,                   0,                   0
       113,        35,      1.00,              0.6899,                   0,              0.0610
       113,        36,      1.00,              0.2320,                   0,              0.0061
       113,        37,      1.00,              0.4029,                   0,              0.0122
       113,        38,      1.00,              0.3480,                   0,              0.0061
       113,        39,      1.00,              0.1709,                   0,              0.0061
       113,        40,      1.00,              0.1160,                   0,              0.0061
       113,        41,      1.00,              0.1160,                   0,              0.0061
       113,        43,      1.00,              0.0549,                   0,                   0
       113,        45,      1.00,                   0,                   0,              0.0061
       113,        47,      1.00,              0.0488,                   0,                   0
       113,        49,      1.00,              0.4579,                   0,              0.0061
       113,        51,      1.00,              0.0061,                   0,                   0
       113,        52,      1.00,              0.2259,                   0,              0.0061
       113,        54,      1.00,              0.1160,                   0,              0.0061
       113,        55,      1.00,              0.3419,                   0,              0.0061
       113,        56,      1.00,              0.5555,                   0,              0.0061
       113,        57,      1.00,              0.0183,                   0,                   0
       113,        58,      1.00,                   0,                   0,              0.0061
       113,        59,      1.00,              0.0610,                   0,              0.0061
       113,        60,      1.00,              0.3419,                   0,              0.0061
       113,        61,      1.00,              0.4579,                   0,              0.0061
       113,        62,      1.00,                   0,                   0,              0.0061
       113,        63,      1.00,              0.6349,                   0,              0.0061
       113,        64,      1.00,              0.1160,                   0,              0.0061
       113,        65,      1.00,              0.5739,                   0,              0.0061
       113,        66,      1.00,              0.0549,                   0,                   0
       113,        67,      1.00,              0.3663,                   0,              0.0061
       113,        68,      1.00,              0.2076,                   0,                   0
       113,        69,      1.00,              0.1160,                   0,                   0
       113,        73,      1.00,              0.1160,                   0,                   0
       113,        75,      1.00,              0.2869,                   0,                   0
       113,        79,      1.00,              0.0366,                   0,                   0
       113,        80,      1.00,              0.1709,                   0,                   0
       113,        83,      1.00,              0.2320,                   0,                   0
       113,        89,      1.00,              0.1160,                   0,                   0
       113,        97,      1.00,              0.0549,                   0,                   0
       113,        98,      1.00,              0.1770,                   0,                   0
       113,       100,      1.00,                   0,                   0,              0.0061
       113,       101,      1.00,                   0,                   0,              0.0061
       113,       112,      1.00,              0.5739,                   0,              0.0061
       113,       113,      1.00,              0.8059,                   0,                   0
       113,       117,      1.00,              0.1160,                   0,                   0
       113,       118,      1.00,              0.1160,                   0,                   0
       113,       119,      1.00,              0.1160,                   0,                   0
       113,       120,      1.00,              0.0855,                   0,                   0
       113,       121,      1.00,              0.0305,                   0,                   0
       113,       126,      1.00,                   0,                   0,              0.0061
       113,       127,      1.00,                   0,                   0,              0.0061
       113,       141,      1.00,              0.0672,                   0,                   0
       113,       145,      1.00,              0.0672,                   0,                   0
       113,       151,      1.00,              0.2015,                   0,              0.0061
       113,       154,      1.00,                   0,                   0,              0.0061
       113,       155,      1.00,              0.0672,                   0,              0.0061
       113,       164,      1.00,                   0,                   0,              0.0061
       113,       174,      1.00,              0.1160,                   0,                   0
       113,       210,      1.00,              0.0672,                   0,                   0
       114,         3,      1.00,              0.0366,                   0,                   0
       114,         6,      1.00,              0.1343,                   0,                   0
       114,         7,      1.00,              0.0977,                   0,                   0
       114,         8,      1.00,              0.3052,                   0,              0.0061
       114,         9,      1.00,              0.1160,                   0,                   0
       114,        11,      1.00,              0.0610,                   0,                   0
       114,        12,      1.00,              0.1893,                   0,                   0
       114,        13,      1.00,              0.2076,                   0,              0.0061
       114,        14,      1.00,              0.2381,                   0,                   0
       114,        15,      1.00,              1.3614,                   0,              0.1770
       114,        17,      1.00,                   0,                   0,              0.0122
       114,        19,      1.00,                   0,                   0,              0.0061
       114,        21,      1.00,              0.0061,                   0,              0.0244
       114,        23,      1.00,              0.1160,                   0,                   0
       114,        26,      1.00,                   0,                   0,              0.0061
       114,        27,      1.00,              0.1221,                   0,              0.0366
       114,        28,      1.00,              0.9279,                   0,              0.0733
       114,        29,      1.00,              0.1221,                   0,              0.0610
       114,        30,      1.00,              0.7631,                   0,              0.0549
       114,        31,      1.00,              0.4701,                   0,              0.0672
       114,        32,      1.00,              0.3541,                   0,              0.0855
       114,        33,      1.00,              1.2027,                   0,              0.0977
       114,        34,      1.00,                   0,                   0,              0.0122
       114,        35,      1.00,              0.2320,                   0,                   0
       114,        36,      1.00,              0.2320,                   0,              0.0061
       114,        37,      1.00,              0.1221,                   0,              0.0061
       114,        38,      1.00,              0.0061,                   0,                   0
       114,        39,      1.00,              0.1770,                   0,              0.0122
       114,        40,      1.00,              0.4090,                   0,                   0
       114,        41,      1.00,              0.3480,                   0,              0.0061
       114,        42,      1.00,              0.1160,                   0,                   0
       114,        43,      1.00,              0.5739,                   0,                   0
       114,        44,      1.00,              0.9218,                   0,              0.0122
       114,        45,      1.00,              1.1050,                   0,              0.0305
       114,        46,      1.00,              1.1355,                   0,              0.0183
       114,        47,      1.00,              0.1587,                   0,                   0
       114,        48,      1.00,              0.0183,                   0,              0.0183
       114,        49,      1.00,              0.1587,                   0,              0.0061
       114,        50,      1.00,              0.0977,                   0,              0.0916
       114,        51,      1.00,              0.0061,                   0,                   0
       114,        52,      1.00,              0.3480,                   0,              0.0061
       114,        53,      1.00,                   0,                   0,              0.0122
       114,        54,      1.00,              0.1160,                   0,                   0
       114,        55,      1.00,              0.4457,                   0,              0.0122
       114,        56,      1.00,              0.6715,                   0,              0.0061
       114,        57,      1.00,              0.0244,                   0,                   0
       114,        58,      1.00,              0.5555,                   0,              0.0061
       114,        59,      1.00,              0.4090,                   0,              0.0672
       114,        60,      1.00,              0.5800,                   0,              0.0305
       114,        61,      1.00,              3.3577,                   0,              0.0855
       114,        62,      1.00,              1.1660,                   0,              0.0916
       114,        63,      1.00,              2.9609,                   0,              0.0610
       114,        64,      1.00,              3.2906,                   0,              0.0488
       114,        65,      1.00,              0.5250,                   0,              0.0427
       114,        66,      1.00,              0.8669,                   0,              0.0183
       114,        67,      1.00,              4.8290,                   0,              0.0244
       114,        68,      1.00,              1.7460,                   0,              0.0122
       114,        69,      1.00,              0.8730,                   0,              0.0183
       114,        70,      1.00,              0.1770,                   0,                   0
       114,        71,      1.00,              0.1770,                   0,              0.0061
       114,        72,      1.00,              0.2076,                   0,              0.0916
       114,        73,      1.00,              0.8669,                   0,              0.0305
       114,        74,      1.00,              1.0134,                   0,              0.0061
       114,        75,      1.00,              6.1538,                   0,              0.2137
       114,        76,      1.00,              1.8620,                   0,              0.0488
       114,        77,      1.00,              1.1721,                   0,              0.0305
       114,        78,      1.00,              0.2869,                   0,                   0
       114,        79,      1.00,              7.7166,                   0,              0.0488
       114,        80,      1.00,              2.5885,                   0,              0.0183
       114,        81,      1.00,              0.6776,                   0,              0.0061
       114,        82,      1.00,              1.2698,                   0,              0.0427
       114,        83,      1.00,              3.8400,                   0,              0.0733
       114,        84,      1.00,              1.2820,                   0,              0.2015
       114,        85,      1.00,              3.3760,                   0,              0.0977
       114,        86,      1.00,              5.5494,                   0,              0.1831
       114,        87,      1.00,              0.5800,                   0,              0.0183
       114,        88,      1.00,              0.6960,                   0,              0.0488
       114,        89,      1.00,              0.6715,                   0,              0.1160
       114,        90,      1.00,              2.4603,                   0,              0.1465
       114,        91,      1.00,              1.0989,                   0,              0.0672
       114,        92,      1.00,              3.6935,                   0,              0.2808
       114,        93,      1.00,              0.9951,                   0,              0.0610
