        82,       114,      1.00,              0.3114,                   0,              0.0794
        82,       115,      1.00,                   0,                   0,              0.0122
        82,       116,      1.00,              0.2381,                   0,              0.0366
        82,       117,      1.00,              0.0305,                   0,              0.0427
        82,       118,      1.00,              0.5555,                   0,              0.0305
        82,       119,      1.00,              2.2100,                   0,              0.0672
        82,       120,      1.00,              1.2881,                   0,              0.0122
        82,       121,      1.00,              2.0024,                   0,              0.0305
        82,       122,      1.00,              0.8547,                   0,              0.0305
        82,       123,      1.00,              0.1709,                   0,              0.0549
        82,       124,      1.00,              0.7204,                   0,              0.0183
        82,       125,      1.00,              0.0244,                   0,                   0
        82,       126,      1.00,              2.0574,                   0,              0.1160
        82,       127,      1.00,              3.2295,                   0,              0.0855
        82,       128,      1.00,              0.5128,                   0,              0.0488
        82,       129,      1.00,              0.0122,                   0,              0.0244
        82,       130,      1.00,              0.3907,                   0,              0.0183
        82,       131,      1.00,              0.7021,                   0,              0.0061
        82,       132,      1.00,              0.2808,                   0,              0.0122
        82,       133,      1.00,              0.1954,                   0,              0.0305
        82,       134,      1.00,              0.5311,                   0,              0.0061
        82,       135,      1.00,              0.0061,                   0,                   0
        82,       136,      1.00,              0.1831,                   0,              0.0305
        82,       137,      1.00,              0.0672,                   0,              0.0183
        82,       138,      1.00,              0.0061,                   0,                   0
        82,       139,      1.00,              0.0488,                   0,              0.0183
        82,       140,      1.00,              0.0916,                   0,              0.0183
        82,       141,      1.00,              0.6044,                   0,              0.0366
        82,       142,      1.00,              0.4762,                   0,              0.0183
        82,       143,      1.00,              0.2564,                   0,              0.0366
        82,       144,      1.00,              0.0610,                   0,              0.0061
        82,       145,      1.00,              0.1954,                   0,              0.0183
        82,       146,      1.00,              0.4335,                   0,              0.0488
        82,       147,      1.00,              0.0244,                   0,              0.0183
        82,       148,      1.00,              0.6471,                   0,              0.0366
        82,       149,      1.00,              0.1954,                   0,              0.0244
        82,       150,      1.00,              0.2076,                   0,              0.0549
        82,       151,      1.00,              0.2015,                   0,              0.1343
        82,       152,      1.00,              0.0244,                   0,              0.0427
        82,       153,      1.00,              0.0183,                   0,              0.0305
        82,       154,      1.00,              0.5311,                   0,              0.0977
        82,       155,      1.00,              0.2137,                   0,              0.1648
        82,       156,      1.00,              0.0061,                   0,              0.0061
        82,       157,      1.00,                   0,                   0,              0.0061
        82,       158,      1.00,                   0,                   0,              0.0183
        82,       160,      1.00,              0.1465,                   0,              0.0061
        82,       161,      1.00,              0.5250,                   0,              0.0977
        82,       162,      1.00,              0.7143,                   0,              0.0427
        82,       163,      1.00,                   0,                   0,              0.0061
        82,       164,      1.00,              0.0244,                   0,              0.0244
        82,       165,      1.00,              0.1099,                   0,              0.0610
        82,       166,      1.00,              0.2869,                   0,              0.0610
        82,       167,      1.00,              0.1282,                   0,              0.0366
        82,       168,      1.00,              0.0977,                   0,              0.0183
        82,       169,      1.00,              0.0061,                   0,              0.0061
        82,       170,      1.00,              0.0061,                   0,              0.0244
        82,       171,      1.00,                   0,                   0,              0.0122
        82,       172,      1.00,              0.2381,                   0,              0.0122
        82,       174,      1.00,              0.0061,                   0,                   0
        82,       175,      1.00,              0.0183,                   0,              0.0122
        82,       177,      1.00,              0.0122,                   0,              0.0183
        82,       178,      1.00,              0.1099,                   0,              0.0427
        82,       179,      1.00,              0.2503,                   0,              0.0427
        82,       180,      1.00,              0.0916,                   0,                   0
        82,       181,      1.00,              0.0549,                   0,              0.0061
        82,       182,      1.00,              0.3724,                   0,              0.0183
        82,       183,      1.00,              0.0488,                   0,              0.0061
        82,       184,      1.00,              0.0061,                   0,                   0
        82,       185,      1.00,              0.0305,                   0,              0.0061
        82,       188,      1.00,              0.0733,                   0,              0.0122
        82,       190,      1.00,              0.0061,                   0,                   0
        82,       191,      1.00,                   0,                   0,              0.0122
        82,       192,      1.00,                   0,                   0,              0.0061
        82,       196,      1.00,                   0,                   0,              0.0061
        82,       204,      1.00,                   0,                   0,              0.0061
        82,       206,      1.00,                   0,                   0,              0.0061
        82,       207,      1.00,                   0,                   0,              0.0061
        82,       208,      1.00,              2.1184,                   0,              0.0366
        82,       209,      1.00,              5.1526,                   0,              0.1465
        82,       210,      1.00,              4.6764,                   0,              0.1221
        82,       211,      1.00,              0.2320,                   0,                   0
        82,       212,      1.00,              0.0122,                   0,              0.0061
        82,       213,      1.00,              0.4701,                   0,              0.0244
        82,       214,      1.00,                   0,                   0,              0.0061
        82,       218,      1.00,                   0,                   0,              0.0122
        82,       219,      1.00,                   0,                   0,              0.0122
        82,       224,      1.00,                   0,                   0,              0.0610
        82,       226,      1.00,              0.0061,                   0,              0.0549
        83,         1,      1.00,              0.1160,                   0,              0.0122
        83,         2,      1.00,              0.0061,                   0,              0.0183
        83,         3,      1.00,              0.0061,                   0,              0.0061
        83,         4,      1.00,              0.0061,                   0,              0.0061
        83,         5,      1.00,              0.0305,                   0,              0.0244
        83,         6,      1.00,              0.3480,                   0,              0.0305
        83,         7,      1.00,              0.3297,                   0,              0.0427
        83,         8,      1.00,              2.7900,                   0,              0.0549
        83,         9,      1.00,              0.0366,                   0,              0.0305
        83,        11,      1.00,              0.4762,                   0,              0.0244
        83,        12,      1.00,              0.6593,                   0,              0.0427
        83,        13,      1.00,              1.9780,                   0,              0.0610
        83,        14,      1.00,              2.0696,                   0,              0.0672
        83,        15,      1.00,              1.4957,                   0,              0.1709
        83,        16,      1.00,                   0,                   0,              0.0061
        83,        17,      1.00,                   0,                   0,              0.0488
        83,        18,      1.00,                   0,                   0,              0.0183
        83,        19,      1.00,              0.1465,                   0,              0.0244
        83,        20,      1.00,                   0,                   0,              0.0061
        83,        21,      1.00,              0.0122,                   0,              0.0549
        83,        22,      1.00,                   0,                   0,              0.0061
        83,        23,      1.00,              0.7082,                   0,              0.0427
        83,        24,      1.00,              1.1966,                   0,              0.0549
        83,        25,      1.00,              0.6899,                   0,                   0
        83,        26,      1.00,              0.5861,                   0,              0.0061
        83,        27,      1.00,              1.2088,                   0,              0.0488
        83,        28,      1.00,              4.4200,                   0,              0.1160
        83,        29,      1.00,              1.2759,                   0,              0.0122
        83,        30,      1.00,              1.5262,                   0,              0.0855
        83,        31,      1.00,              1.3614,                   0,              0.0977
        83,        32,      1.00,              1.8803,                   0,              0.0916
        83,        33,      1.00,              2.0146,                   0,              0.1893
        83,        34,      1.00,              1.0378,                   0,              0.0244
        83,        35,      1.00,              2.8998,                   0,              0.0244
        83,        36,      1.00,              1.3004,                   0,              0.0672
        83,        37,      1.00,              2.0390,                   0,              0.0488
        83,        38,      1.00,              1.4469,                   0,              0.0244
        83,        39,      1.00,              3.4127,                   0,              0.1770
        83,        40,      1.00,              4.0048,                   0,              0.0366
        83,        41,      1.00,              5.6165,                   0,              0.2137
        83,        42,      1.00,              2.0329,                   0,              0.0427
        83,        43,      1.00,              3.8522,                   0,              0.1160
        83,        44,      1.00,              6.7582,                   0,              0.3236
        83,        45,      1.00,             17.7654,                   0,              0.3358
        83,        46,      1.00,             16.0254,                   0,              0.5250
        83,        47,      1.00,              5.1648,                   0,              0.2137
        83,        48,      1.00,              0.1404,                   0,              0.0366
        83,        49,      1.00,              5.3174,                   0,              0.1648
        83,        50,      1.00,              0.8181,                   0,              0.2137
        83,        51,      1.00,              0.0977,                   0,                   0
        83,        52,      1.00,              5.1220,                   0,              0.1404
        83,        53,      1.00,              0.2320,                   0,              0.0122
        83,        54,      1.00,              2.7838,                   0,              0.0366
        83,        55,      1.00,              9.2001,                   0,              0.1831
        83,        56,      1.00,              6.8009,                   0,              0.2015
        83,        57,      1.00,              0.2564,                   0,              0.0061
        83,        58,      1.00,              7.2588,                   0,              0.2747
        83,        59,      1.00,              2.3260,                   0,              0.1099
        83,        60,      1.00,              2.6373,                   0,              0.0855
        83,        61,      1.00,              4.1269,                   0,              0.2076
        83,        62,      1.00,              3.1135,                   0,              0.0977
        83,        63,      1.00,              3.4920,                   0,              0.2076
        83,        64,      1.00,              3.8766,                   0,              0.2564
        83,        65,      1.00,              7.8509,                   0,              0.1954
        83,        66,      1.00,              6.5262,                   0,              0.0916
        83,        67,      1.00,             12.3564,                   0,              0.3480
        83,        68,      1.00,              4.3406,                   0,              0.1038
        83,        69,      1.00,              4.1147,                   0,              0.2808
        83,        70,      1.00,              2.1367,                   0,              0.0488
        83,        71,      1.00,              7.6617,                   0,              0.1526
        83,        72,      1.00,              3.9316,                   0,              0.1099
        83,        73,      1.00,              7.6861,                   0,              0.2869
        83,        74,      1.00,             14.3527,                   0,              0.1770
        83,        75,      1.00,             30.1767,                   0,              0.7631
        83,        76,      1.00,              6.9840,                   0,              0.4151
        83,        77,      1.00,              3.2356,                   0,              0.2503
        83,        78,      1.00,                   0,                   0,              0.0244
        83,        79,      1.00,             17.8997,                   0,              0.5739
        83,        80,      1.00,             32.8079,                   0,              0.4396
        83,        81,      1.00,             44.5660,                   0,              0.7875
        83,        82,      1.00,             17.1549,                   0,              0.6593
        83,        83,      1.00,            121.6835,                   0,              0.9829
        83,        84,      1.00,             20.4698,                   0,              0.5739
        83,        85,      1.00,             46.4036,                   0,              0.5861
        83,        86,      1.00,             68.5706,                   0,              0.6960
        83,        87,      1.00,             12.2343,                   0,              0.2076
        83,        88,      1.00,              3.6446,                   0,              0.0733
        83,        89,      1.00,              3.4798,                   0,              0.0488
        83,        90,      1.00,             17.2037,                   0,              0.3480
        83,        91,      1.00,             10.8546,                   0,              0.1893
        83,        92,      1.00,             10.2807,                   0,              0.5861
        83,        93,      1.00,              6.1904,                   0,              0.1465
        83,        94,      1.00,              6.8253,                   0,              0.2198
        83,        95,      1.00,             13.2782,                   0,              0.5800
        83,        96,      1.00,              2.8693,                   0,              0.3175
        83,        97,      1.00,              1.6605,                   0,              0.1587
        83,        98,      1.00,              2.4725,                   0,              0.3114
        83,        99,      1.00,              1.3004,                   0,              0.0733
        83,       100,      1.00,              4.3894,                   0,              0.6960
        83,       101,      1.00,              5.3418,                   0,              0.3052
        83,       102,      1.00,              1.8010,                   0,              0.0672
        83,       103,      1.00,             14.1634,                   0,              0.5006
        83,       104,      1.00,             19.5663,                   0,              0.5922
        83,       105,      1.00,              3.6569,                   0,              0.0916
        83,       106,      1.00,              7.1916,                   0,              0.1831
        83,       107,      1.00,              5.7508,                   0,              0.1709
        83,       108,      1.00,              1.9658,                   0,              0.0488
        83,       109,      1.00,              3.1135,                   0,              0.1282
        83,       110,      1.00,              1.8376,                   0,              0.0488
        83,       111,      1.00,              0.9096,                   0,              0.0305
        83,       112,      1.00,              7.2404,                   0,              0.0977
        83,       113,      1.00,              0.2259,                   0,              0.0061
        83,       114,      1.00,              2.0879,                   0,              0.1404
        83,       115,      1.00,              0.2320,                   0,              0.0427
        83,       116,      1.00,              0.7265,                   0,              0.1221
        83,       117,      1.00,              3.9865,                   0,              0.2137
        83,       118,      1.00,              7.1061,                   0,              0.2625
        83,       119,      1.00,              5.6837,                   0,              0.3846
        83,       120,      1.00,              9.1513,                   0,              0.2869
        83,       121,      1.00,              6.8680,                   0,              0.4029
        83,       122,      1.00,             10.4883,                   0,              0.3785
        83,       123,      1.00,              7.3137,                   0,              0.3480
        83,       124,      1.00,              4.2063,                   0,              0.1893
        83,       125,      1.00,              1.4591,                   0,              0.1038
        83,       126,      1.00,              8.5530,                   0,              1.0256
        83,       127,      1.00,             17.8264,                   0,              1.4408
        83,       128,      1.00,              3.0036,                   0,              0.4823
        83,       129,      1.00,              2.6556,                   0,              0.3968
        83,       130,      1.00,              1.3797,                   0,              0.1893
        83,       131,      1.00,              1.0989,                   0,              0.0916
        83,       132,      1.00,              2.6312,                   0,              0.1893
        83,       133,      1.00,              1.0500,                   0,              0.1709
        83,       134,      1.00,              0.9951,                   0,              0.1160
        83,       135,      1.00,              2.0879,                   0,              0.0733
        83,       136,      1.00,              1.3126,                   0,              0.1221
        83,       137,      1.00,              0.2503,                   0,              0.0549
        83,       138,      1.00,              1.1721,                   0,              0.0672
        83,       139,      1.00,              0.0183,                   0,              0.0733
        83,       140,      1.00,              2.1611,                   0,              0.3297
        83,       141,      1.00,              1.9536,                   0,              0.4762
        83,       142,      1.00,              1.5629,                   0,              0.1404
        83,       143,      1.00,              3.3882,                   0,              0.4701
        83,       144,      1.00,              0.3541,                   0,              0.0916
        83,       145,      1.00,              1.5079,                   0,              0.2137
        83,       146,      1.00,              2.9426,                   0,              0.5067
        83,       147,      1.00,              0.6838,                   0,              0.2442
        83,       148,      1.00,              2.3260,                   0,              0.5006
        83,       149,      1.00,              1.0989,                   0,              0.3358
        83,       150,      1.00,              0.8547,                   0,              0.3907
        83,       151,      1.00,              1.2393,                   0,              0.8242
        83,       152,      1.00,              0.1954,                   0,              0.2442
        83,       153,      1.00,              0.3602,                   0,              0.1954
        83,       154,      1.00,              2.3565,                   0,              0.8303
        83,       155,      1.00,              1.4102,                   0,              0.8547
        83,       156,      1.00,              0.4212,                   0,              0.1038
        83,       157,      1.00,              0.0061,                   0,              0.0183
        83,       158,      1.00,                   0,                   0,              0.0427
        83,       159,      1.00,              0.2381,                   0,              0.0183
        83,       160,      1.00,              0.5739,                   0,              0.1038
        83,       161,      1.00,              1.8376,                   0,              0.3846
        83,       162,      1.00,              1.4652,                   0,              0.1526
        83,       163,      1.00,              0.1099,                   0,              0.0061
        83,       164,      1.00,              2.2588,                   0,              0.0855
        83,       165,      1.00,              0.6471,                   0,              0.4212
        83,       166,      1.00,              1.6544,                   0,              0.4518
        83,       167,      1.00,              1.3126,                   0,              0.2442
        83,       168,      1.00,              0.8852,                   0,              0.1038
        83,       169,      1.00,              0.4335,                   0,              0.0427
        83,       170,      1.00,              0.6044,                   0,              0.2869
        83,       171,      1.00,                   0,                   0,              0.0122
        83,       172,      1.00,              0.8364,                   0,              0.0733
        83,       173,      1.00,              0.0305,                   0,                   0
        83,       174,      1.00,              0.0183,                   0,              0.0122
        83,       175,      1.00,              0.3968,                   0,              0.0610
        83,       176,      1.00,              0.0610,                   0,                   0
        83,       177,      1.00,              0.2198,                   0,              0.1160
        83,       178,      1.00,              1.5751,                   0,              0.3846
        83,       179,      1.00,              0.6105,                   0,              0.3358
        83,       180,      1.00,              0.1099,                   0,              0.0366
        83,       181,      1.00,              0.2625,                   0,              0.0977
        83,       182,      1.00,              0.5617,                   0,              0.2503
        83,       183,      1.00,              0.1954,                   0,              0.0183
        83,       184,      1.00,              0.5433,                   0,              0.0122
        83,       185,      1.00,              0.1954,                   0,              0.0122
        83,       186,      1.00,              0.2320,                   0,              0.0061
        83,       187,      1.00,              0.1160,                   0,                   0
        83,       188,      1.00,              0.2442,                   0,              0.0305
        83,       189,      1.00,              0.0061,                   0,                   0
        83,       190,      1.00,              0.0122,                   0,                   0
        83,       191,      1.00,                   0,                   0,              0.0122
        83,       192,      1.00,              0.2320,                   0,              0.0183
        83,       193,      1.00,                   0,                   0,              0.0061
        83,       195,      1.00,              0.0061,                   0,                   0
        83,       196,      1.00,                   0,                   0,              0.0122
        83,       198,      1.00,                   0,                   0,              0.0061
        83,       199,      1.00,              0.0244,                   0,                   0
        83,       200,      1.00,                   0,                   0,              0.0061
        83,       201,      1.00,                   0,                   0,              0.0122
        83,       202,      1.00,              0.0916,                   0,                   0
        83,       203,      1.00,                   0,                   0,              0.0061
        83,       204,      1.00,                   0,                   0,              0.0122
        83,       207,      1.00,              0.2259,                   0,              0.0122
        83,       208,      1.00,              6.6727,                   0,              0.1648
        83,       209,      1.00,             13.7361,                   0,              0.5311
        83,       210,      1.00,             13.5835,                   0,              0.5006
        83,       211,      1.00,              0.2503,                   0,              0.0244
        83,       212,      1.00,              1.0867,                   0,              0.0183
        83,       213,      1.00,              0.0488,                   0,              0.0672
        83,       214,      1.00,              0.1343,                   0,              0.0061
        83,       217,      1.00,                   0,                   0,              0.0061
        83,       218,      1.00,                   0,                   0,              0.0305
        83,       219,      1.00,                   0,                   0,              0.0366
        83,       222,      1.00,                   0,                   0,              0.0061
        83,       224,      1.00,                   0,                   0,              0.1587
        83,       226,      1.00,              0.0183,                   0,              0.1282
        83,       227,      1.00,                   0,                   0,              0.0061
        83,       228,      1.00,                   0,                   0,              0.0061
        84,         1,      1.00,                   0,                   0,              0.0061
        84,         2,      1.00,              0.2259,                   0,              0.0122
        84,         4,      1.00,                   0,                   0,              0.0061
        84,         5,      1.00,              0.1831,                   0,              0.0183
        84,         6,      1.00,              0.3419,                   0,              0.0244
        84,         7,      1.00,              0.0122,                   0,              0.0305
        84,         8,      1.00,              1.1538,                   0,              0.0427
        84,         9,      1.00,              0.2381,                   0,              0.0244
        84,        11,      1.00,              0.0183,                   0,              0.0183
        84,        12,      1.00,              0.5739,                   0,              0.0366
        84,        13,      1.00,              2.3809,                   0,              0.0549
        84,        14,      1.00,              2.3687,                   0,              0.0183
        84,        15,      1.00,              0.9157,                   0,              0.1099
        84,        16,      1.00,                   0,                   0,              0.0061
        84,        17,      1.00,              0.2259,                   0,              0.0122
        84,        18,      1.00,              0.2259,                   0,              0.0122
        84,        19,      1.00,                   0,                   0,              0.0183
        84,        20,      1.00,                   0,                   0,              0.0061
        84,        21,      1.00,              0.2320,                   0,              0.0366
        84,        23,      1.00,              0.8852,                   0,              0.0122
        84,        24,      1.00,              1.3553,                   0,              0.0183
        84,        25,      1.00,              0.0061,                   0,                   0
        84,        26,      1.00,              0.1709,                   0,              0.0061
        84,        27,      1.00,              1.3309,                   0,              0.0122
        84,        28,      1.00,              2.5397,                   0,              0.1160
        84,        29,      1.00,              0.3968,                   0,              0.0061
        84,        30,      1.00,              0.6349,                   0,              0.0488
        84,        31,      1.00,              0.5678,                   0,              0.0672
        84,        32,      1.00,              2.3687,                   0,              0.0977
        84,        33,      1.00,              3.6813,                   0,              0.0977
        84,        34,      1.00,              0.9402,                   0,              0.0183
        84,        35,      1.00,              3.2661,                   0,              0.0122
        84,        36,      1.00,              2.3199,                   0,              0.0672
        84,        37,      1.00,              2.0452,                   0,              0.0183
        84,        38,      1.00,              3.9865,                   0,              0.0122
        84,        39,      1.00,              4.7924,                   0,              0.1221
        84,        40,      1.00,              4.4566,                   0,              0.0244
        84,        41,      1.00,              6.4529,                   0,              0.1465
        84,        42,      1.00,              1.5873,                   0,              0.0244
        84,        43,      1.00,              5.2014,                   0,              0.0672
        84,        44,      1.00,              8.0219,                   0,              0.2564
        84,        45,      1.00,             28.4795,                   0,              0.3724
        84,        46,      1.00,             22.1731,                   0,              0.7814
        84,        47,      1.00,              3.3577,                   0,              0.0855
        84,        48,      1.00,              0.1648,                   0,              0.0549
        84,        49,      1.00,              6.0561,                   0,              0.1404
        84,        50,      1.00,              0.9341,                   0,              0.3175
        84,        51,      1.00,              0.1282,                   0,                   0
        84,        52,      1.00,              6.4529,                   0,              0.0916
        84,        53,      1.00,              0.4579,                   0,              0.0122
        84,        54,      1.00,              1.6972,                   0,              0.0122
        84,        55,      1.00,              7.8998,                   0,              0.1038
        84,        56,      1.00,              9.4810,                   0,              0.1404
        84,        57,      1.00,              0.3602,                   0,              0.0061
        84,        58,      1.00,              8.1989,                   0,              0.1526
        84,        59,      1.00,              1.1050,                   0,              0.1038
        84,        60,      1.00,              1.5018,                   0,              0.0427
        84,        61,      1.00,              2.8327,                   0,              0.1282
        84,        62,      1.00,              3.5958,                   0,              0.0672
        84,        63,      1.00,              3.1135,                   0,              0.1526
        84,        64,      1.00,              2.6312,                   0,              0.1954
        84,        65,      1.00,              4.4444,                   0,              0.0427
        84,        66,      1.00,              4.2002,                   0,              0.0427
        84,        67,      1.00,             13.1867,                   0,              0.2320
        84,        68,      1.00,              2.7900,                   0,              0.0672
        84,        69,      1.00,              4.4566,                   0,              0.1709
        84,        70,      1.00,              1.6544,                   0,              0.0244
        84,        71,      1.00,              2.7289,                   0,              0.1099
        84,        72,      1.00,              1.7155,                   0,              0.0672
        84,        73,      1.00,              3.5287,                   0,              0.1038
        84,        74,      1.00,              5.3723,                   0,              0.0794
        84,        75,      1.00,             14.0291,                   0,              0.3480
        84,        76,      1.00,              3.6935,                   0,              0.2564
        84,        77,      1.00,              0.9951,                   0,              0.1893
        84,        78,      1.00,                   0,                   0,              0.0061
        84,        79,      1.00,              6.2942,                   0,              0.2686
        84,        80,      1.00,             10.4150,                   0,              0.2198
        84,        81,      1.00,             60.0420,                   0,              0.2381
        84,        82,      1.00,              6.5628,                   0,              0.0366
        84,        83,      1.00,             42.6552,                   0,              0.5739
        84,        84,      1.00,            211.6091,                   0,              1.6972
        84,        85,      1.00,            114.0279,                   0,              1.2881
        84,        86,      1.00,             57.1055,                   0,              0.6044
        84,        87,      1.00,              7.1794,                   0,              0.0733
        84,        88,      1.00,              4.8595,                   0,              0.0488
        84,        89,      1.00,              4.6275,                   0,              0.0916
        84,        90,      1.00,             32.9117,                   0,              0.4701
        84,        91,      1.00,             47.4658,                   0,              0.4762
        84,        92,      1.00,            109.7911,                   0,              1.8071
        84,        93,      1.00,             33.8763,                   0,              0.2564
        84,        94,      1.00,             13.2233,                   0,              0.3175
        84,        95,      1.00,             28.0888,                   0,              0.7753
        84,        96,      1.00,              4.1636,                   0,              0.0794
        84,        97,      1.00,              0.5006,                   0,              0.0549
        84,        98,      1.00,              1.7216,                   0,              0.0977
        84,        99,      1.00,              0.3541,                   0,              0.0305
        84,       100,      1.00,              3.5103,                   0,              0.2991
        84,       101,      1.00,              3.3760,                   0,              0.2137
        84,       102,      1.00,              1.7704,                   0,              0.0610
        84,       103,      1.00,             11.7459,                   0,              0.5006
        84,       104,      1.00,              8.9071,                   0,              0.2686
        84,       105,      1.00,              4.2490,                   0,              0.1282
        84,       106,      1.00,              7.0573,                   0,              0.2564
        84,       107,      1.00,              5.4639,                   0,              0.1770
        84,       108,      1.00,              2.0452,                   0,              0.0427
        84,       109,      1.00,              4.3040,                   0,              0.1038
        84,       110,      1.00,              2.0207,                   0,              0.0427
        84,       111,      1.00,              3.0586,                   0,              0.0427
        84,       112,      1.00,              6.6300,                   0,              0.0794
        84,       114,      1.00,              2.6556,                   0,              0.4029
        84,       115,      1.00,              0.6838,                   0,              0.1038
        84,       116,      1.00,              0.4762,                   0,              0.1038
        84,       117,      1.00,              6.6361,                   0,              0.2320
        84,       118,      1.00,             13.3698,                   0,              0.4090
        84,       119,      1.00,             57.2887,                   0,              1.1599
        84,       120,      1.00,             52.9420,                   0,              0.5067
        84,       121,      1.00,             28.5222,                   0,              0.6532
        84,       122,      1.00,             12.4296,                   0,              0.4273
        84,       123,      1.00,             13.7483,                   0,              0.4335
        84,       124,      1.00,              8.4614,                   0,              0.2747
        84,       125,      1.00,              3.2539,                   0,              0.1465
        84,       126,      1.00,             27.3013,                   0,              1.5629
        84,       127,      1.00,             42.3011,                   0,              2.3992
        84,       128,      1.00,              6.1171,                   0,              0.6838
        84,       129,      1.00,              5.3418,                   0,              0.6471
        84,       130,      1.00,              3.2417,                   0,              0.3236
        84,       131,      1.00,              3.3455,                   0,              0.1343
        84,       132,      1.00,              2.2832,                   0,              0.3052
        84,       133,      1.00,              2.1734,                   0,              0.2808
        84,       134,      1.00,              1.7887,                   0,              0.2198
        84,       135,      1.00,              2.9059,                   0,              0.1343
        84,       136,      1.00,              3.1440,                   0,              0.1709
        84,       137,      1.00,              1.4591,                   0,              0.0610
        84,       138,      1.00,              1.6483,                   0,              0.1282
        84,       139,      1.00,              0.1893,                   0,              0.1160
        84,       140,      1.00,              2.3748,                   0,              0.5617
        84,       141,      1.00,              5.2869,                   0,              0.6471
        84,       142,      1.00,              8.2966,                   0,              0.4701
        84,       143,      1.00,              5.6593,                   0,              0.7265
        84,       144,      1.00,              0.7448,                   0,              0.1465
        84,       145,      1.00,              1.4163,                   0,              0.3541
        84,       146,      1.00,              4.2246,                   0,              0.9035
        84,       147,      1.00,              0.9279,                   0,              0.4029
        84,       148,      1.00,              4.7924,                   0,              0.7875
        84,       149,      1.00,              1.2759,                   0,              0.5006
        84,       150,      1.00,              2.2710,                   0,              0.5189
        84,       151,      1.00,              2.4298,                   0,              1.4652
        84,       152,      1.00,              1.1477,                   0,              0.3602
        84,       153,      1.00,              1.0867,                   0,              0.2686
        84,       154,      1.00,              9.1330,                   0,              1.5873
        84,       155,      1.00,              2.7655,                   0,              1.3126
        84,       156,      1.00,              0.2747,                   0,              0.1587
        84,       157,      1.00,              0.5189,                   0,              0.0855
        84,       158,      1.00,                   0,                   0,              0.0427
        84,       159,      1.00,              0.0122,                   0,              0.0305
        84,       160,      1.00,              0.9096,                   0,              0.2259
        84,       161,      1.00,              3.9316,                   0,              0.5067
        84,       162,      1.00,              2.2955,                   0,              0.1893
        84,       163,      1.00,              0.0061,                   0,              0.0061
        84,       164,      1.00,              2.2161,                   0,              0.2869
        84,       165,      1.00,              1.8437,                   0,              0.5983
        84,       166,      1.00,              1.8132,                   0,              0.6044
        84,       167,      1.00,              1.3980,                   0,              0.3480
        84,       168,      1.00,              0.5494,                   0,              0.2076
