        65,       110,      1.00,              0.6410,                   0,              0.0488
        65,       111,      1.00,              1.7338,                   0,              0.0427
        65,       112,      1.00,             14.5053,                   0,              0.9218
        65,       113,      1.00,                   0,                   0,              0.0061
        65,       114,      1.00,              1.0378,                   0,              0.0977
        65,       115,      1.00,              0.2564,                   0,              0.0061
        65,       116,      1.00,              0.7753,                   0,              0.0672
        65,       117,      1.00,              3.6202,                   0,              0.0427
        65,       118,      1.00,              4.7435,                   0,              0.1404
        65,       119,      1.00,              1.8071,                   0,              0.0610
        65,       120,      1.00,              1.4102,                   0,              0.0305
        65,       121,      1.00,              2.7167,                   0,              0.0366
        65,       122,      1.00,              3.4188,                   0,              0.1099
        65,       123,      1.00,              2.6556,                   0,              0.1160
        65,       124,      1.00,              1.6422,                   0,              0.0366
        65,       125,      1.00,              1.5507,                   0,              0.0122
        65,       126,      1.00,              2.0329,                   0,              0.1343
        65,       127,      1.00,              2.5641,                   0,              0.1038
        65,       128,      1.00,              0.3419,                   0,              0.0549
        65,       129,      1.00,              0.7753,                   0,              0.0183
        65,       130,      1.00,              0.2747,                   0,              0.0183
        65,       131,      1.00,              0.3480,                   0,              0.0122
        65,       132,      1.00,              0.4457,                   0,              0.0122
        65,       133,      1.00,              0.8852,                   0,              0.0244
        65,       134,      1.00,              0.1831,                   0,              0.0061
        65,       135,      1.00,              0.9035,                   0,              0.0183
        65,       136,      1.00,              2.2955,                   0,              0.0427
        65,       137,      1.00,              0.5617,                   0,              0.0183
        65,       138,      1.00,              0.7204,                   0,              0.0183
        65,       139,      1.00,              0.0061,                   0,              0.0061
        65,       140,      1.00,              0.3663,                   0,              0.0244
        65,       141,      1.00,              0.5922,                   0,              0.0488
        65,       142,      1.00,              1.0317,                   0,              0.0305
        65,       143,      1.00,              0.7570,                   0,              0.0549
        65,       144,      1.00,              0.1648,                   0,              0.0122
        65,       145,      1.00,              0.1526,                   0,              0.0305
        65,       146,      1.00,              0.4701,                   0,              0.0610
        65,       147,      1.00,              0.1465,                   0,              0.0366
        65,       148,      1.00,              1.0256,                   0,              0.0488
        65,       149,      1.00,              0.3846,                   0,              0.0427
        65,       150,      1.00,              0.5433,                   0,              0.0794
        65,       151,      1.00,              0.7448,                   0,              0.1038
        65,       152,      1.00,              0.1038,                   0,              0.0549
        65,       153,      1.00,              0.1038,                   0,              0.0427
        65,       154,      1.00,              0.8303,                   0,              0.1404
        65,       155,      1.00,              0.8791,                   0,              0.1221
        65,       156,      1.00,              0.0916,                   0,              0.0061
        65,       157,      1.00,                   0,                   0,              0.0061
        65,       159,      1.00,              0.0061,                   0,                   0
        65,       160,      1.00,              0.0549,                   0,              0.0122
        65,       161,      1.00,              0.3358,                   0,              0.1282
        65,       162,      1.00,              1.6178,                   0,              0.0488
        65,       163,      1.00,              0.0061,                   0,              0.0061
        65,       164,      1.00,              0.5372,                   0,              0.0244
        65,       165,      1.00,              0.2747,                   0,              0.0794
        65,       166,      1.00,              0.5189,                   0,              0.0794
        65,       167,      1.00,              0.2686,                   0,              0.0366
        65,       168,      1.00,              0.5006,                   0,              0.0305
        65,       169,      1.00,              0.2015,                   0,              0.0183
        65,       170,      1.00,              0.0061,                   0,              0.0122
        65,       172,      1.00,              0.3907,                   0,              0.0244
        65,       173,      1.00,              0.1282,                   0,                   0
        65,       174,      1.00,              0.5128,                   0,              0.0061
        65,       175,      1.00,              0.3052,                   0,              0.0366
        65,       176,      1.00,              0.0427,                   0,                   0
        65,       177,      1.00,              0.2930,                   0,              0.0305
        65,       178,      1.00,              0.4884,                   0,              0.0549
        65,       179,      1.00,              0.6349,                   0,              0.0427
        65,       180,      1.00,              0.0916,                   0,                   0
        65,       181,      1.00,              0.0977,                   0,              0.0244
        65,       182,      1.00,              0.4273,                   0,              0.0305
        65,       183,      1.00,              0.0916,                   0,              0.0122
        65,       184,      1.00,              0.1160,                   0,              0.0122
        65,       185,      1.00,              0.6960,                   0,              0.0122
        65,       186,      1.00,                   0,                   0,              0.0061
        65,       188,      1.00,              0.6410,                   0,              0.0183
        65,       189,      1.00,              0.1282,                   0,                   0
        65,       190,      1.00,              0.0061,                   0,              0.0061
        65,       192,      1.00,              0.2564,                   0,              0.0122
        65,       196,      1.00,                   0,                   0,              0.0061
        65,       198,      1.00,                   0,                   0,              0.0061
        65,       200,      1.00,                   0,                   0,              0.0061
        65,       201,      1.00,                   0,                   0,              0.0061
        65,       204,      1.00,                   0,                   0,              0.0061
        65,       207,      1.00,                   0,                   0,              0.0061
        65,       208,      1.00,              1.5079,                   0,              0.0244
        65,       209,      1.00,             19.3038,                   0,              0.3968
        65,       210,      1.00,             14.5419,                   0,              0.3541
        65,       211,      1.00,              0.2625,                   0,              0.0061
        65,       212,      1.00,              0.5250,                   0,              0.0122
        65,       213,      1.00,              0.2076,                   0,              0.0183
        65,       214,      1.00,              0.0061,                   0,              0.0061
        65,       217,      1.00,                   0,                   0,              0.0122
        65,       218,      1.00,                   0,                   0,              0.0366
        65,       219,      1.00,                   0,                   0,              0.0488
        65,       222,      1.00,                   0,                   0,              0.0061
        65,       224,      1.00,                   0,                   0,              0.1221
        65,       226,      1.00,              0.0122,                   0,              0.1038
        65,       227,      1.00,                   0,                   0,              0.0061
        65,       228,      1.00,                   0,                   0,              0.0061
        66,         1,      1.00,              0.0183,                   0,              0.0122
        66,         2,      1.00,                   0,                   0,              0.0183
        66,         3,      1.00,              0.1404,                   0,              0.0061
        66,         4,      1.00,              0.1221,                   0,              0.0122
        66,         5,      1.00,              0.2747,                   0,              0.0244
        66,         6,      1.00,              0.0488,                   0,              0.0366
        66,         7,      1.00,              0.5800,                   0,              0.0488
        66,         8,      1.00,              4.5970,                   0,              0.0733
        66,         9,      1.00,              0.6838,                   0,              0.0366
        66,        11,      1.00,              0.1831,                   0,              0.0244
        66,        12,      1.00,              0.5372,                   0,              0.0488
        66,        13,      1.00,              3.1379,                   0,              0.1099
        66,        14,      1.00,              5.9523,                   0,              0.2015
        66,        15,      1.00,              7.4114,                   0,              0.1709
        66,        16,      1.00,                   0,                   0,              0.0061
        66,        17,      1.00,              0.2564,                   0,              0.0305
        66,        18,      1.00,              0.0610,                   0,              0.0183
        66,        19,      1.00,              0.4335,                   0,              0.0305
        66,        20,      1.00,              0.2564,                   0,              0.0061
        66,        21,      1.00,              0.0061,                   0,              0.0305
        66,        22,      1.00,              0.0061,                   0,              0.0122
        66,        23,      1.00,              4.6153,                   0,              0.1343
        66,        24,      1.00,              2.7045,                   0,              0.1160
        66,        25,      1.00,              1.2759,                   0,              0.0061
        66,        26,      1.00,              3.2967,                   0,              0.0305
        66,        27,      1.00,             11.6116,                   0,              0.1831
        66,        28,      1.00,             14.6518,                   0,              0.2991
        66,        29,      1.00,              4.0720,                   0,              0.0794
        66,        30,      1.00,              4.6947,                   0,              0.0549
        66,        31,      1.00,              6.4285,                   0,              0.0733
        66,        32,      1.00,             12.5517,                   0,              0.1954
        66,        33,      1.00,             16.3551,                   0,              0.1404
        66,        34,      1.00,              2.4542,                   0,              0.0305
        66,        35,      1.00,              2.9487,                   0,              0.0855
        66,        36,      1.00,              4.9023,                   0,              0.1587
        66,        37,      1.00,              8.3454,                   0,              0.0855
        66,        38,      1.00,              2.9304,                   0,              0.1038
        66,        39,      1.00,             10.8546,                   0,              0.2259
        66,        40,      1.00,              7.7594,                   0,              0.1160
        66,        41,      1.00,             13.5285,                   0,              0.7204
        66,        42,      1.00,              4.7680,                   0,              0.0794
        66,        43,      1.00,             20.7323,                   0,              0.1160
        66,        44,      1.00,             15.9156,                   0,              0.2442
        66,        45,      1.00,             20.0730,                   0,              0.5922
        66,        46,      1.00,              9.9938,                   0,              0.0733
        66,        47,      1.00,              3.0280,                   0,              0.0244
        66,        48,      1.00,              0.5678,                   0,              0.0549
        66,        49,      1.00,             24.2671,                   0,              0.1831
        66,        50,      1.00,              3.2967,                   0,              0.3114
        66,        51,      1.00,              0.6776,                   0,              0.0061
        66,        52,      1.00,             34.8225,                   0,              0.2747
        66,        53,      1.00,              1.6850,                   0,              0.0061
        66,        54,      1.00,             21.1658,                   0,              0.1282
        66,        55,      1.00,             66.8368,                   0,              0.3846
        66,        56,      1.00,             18.2110,                   0,              0.8608
        66,        57,      1.00,              0.6960,                   0,              0.0305
        66,        58,      1.00,             19.0718,                   0,              0.6715
        66,        59,      1.00,             13.3210,                   0,              0.1343
        66,        60,      1.00,             25.4393,                   0,              0.2747
        66,        61,      1.00,             20.5492,                   0,              0.1893
        66,        62,      1.00,             12.9730,                   0,              0.1282
        66,        63,      1.00,              8.3332,                   0,              0.1038
        66,        64,      1.00,              4.9511,                   0,              0.0977
        66,        65,      1.00,             38.1802,                   0,              0.5433
        66,        66,      1.00,            111.2746,                   0,              0.2503
        66,        67,      1.00,             27.7164,                   0,              0.3785
        66,        68,      1.00,             10.3051,                   0,              0.1831
        66,        69,      1.00,             24.1694,                   0,              0.3663
        66,        70,      1.00,             20.5553,                   0,              0.0794
        66,        71,      1.00,              7.2832,                   0,              0.0672
        66,        72,      1.00,              5.4273,                   0,              0.0549
        66,        73,      1.00,              3.0464,                   0,              0.0549
        66,        74,      1.00,              2.4603,                   0,              0.0244
        66,        75,      1.00,             22.4112,                   0,              0.2564
        66,        76,      1.00,              3.7179,                   0,              0.3052
        66,        77,      1.00,              2.2039,                   0,              0.1465
        66,        79,      1.00,              5.7631,                   0,              0.2015
        66,        80,      1.00,              7.4846,                   0,              0.0977
        66,        81,      1.00,              9.0719,                   0,              0.0244
        66,        82,      1.00,              1.8132,                   0,              0.0305
        66,        83,      1.00,             11.7520,                   0,              0.0977
        66,        84,      1.00,              4.5726,                   0,              0.0488
        66,        85,      1.00,              7.9425,                   0,              0.0672
        66,        86,      1.00,              7.6983,                   0,              0.1221
        66,        87,      1.00,              1.4896,                   0,              0.0488
        66,        88,      1.00,              0.5189,                   0,              0.0122
        66,        89,      1.00,              0.8974,                   0,              0.0061
        66,        90,      1.00,              3.6630,                   0,              0.0244
        66,        91,      1.00,              2.8876,                   0,              0.0183
        66,        92,      1.00,              2.8266,                   0,              0.0549
        66,        93,      1.00,              1.1599,                   0,              0.0122
        66,        94,      1.00,              3.4554,                   0,              0.0122
        66,        95,      1.00,              2.8327,                   0,              0.0366
        66,        96,      1.00,              1.3492,                   0,              0.1893
        66,        97,      1.00,              2.1001,                   0,              0.0305
        66,        98,      1.00,              2.0635,                   0,              0.0488
        66,        99,      1.00,              0.3907,                   0,              0.0122
        66,       100,      1.00,              2.5763,                   0,              0.1893
        66,       101,      1.00,              3.8705,                   0,              0.0672
        66,       102,      1.00,              0.5128,                   0,              0.0244
        66,       103,      1.00,              6.5933,                   0,              0.0427
        66,       104,      1.00,              4.1147,                   0,              0.1282
        66,       105,      1.00,              0.2686,                   0,              0.0305
        66,       106,      1.00,              1.8010,                   0,              0.0183
        66,       107,      1.00,              2.6862,                   0,              0.0183
        66,       108,      1.00,              0.5189,                   0,              0.0122
        66,       109,      1.00,              1.1599,                   0,              0.0122
        66,       110,      1.00,              0.4090,                   0,              0.0061
        66,       111,      1.00,              1.0195,                   0,                   0
        66,       112,      1.00,             12.6006,                   0,              0.9218
        66,       113,      1.00,                   0,                   0,              0.0061
        66,       114,      1.00,              1.5384,                   0,              0.0427
        66,       115,      1.00,                   0,                   0,              0.0061
        66,       116,      1.00,              1.2820,                   0,              0.0488
        66,       117,      1.00,              1.2942,                   0,              0.0305
        66,       118,      1.00,              2.6434,                   0,              0.0672
        66,       119,      1.00,              1.6728,                   0,              0.0610
        66,       120,      1.00,              1.4041,                   0,              0.0244
        66,       121,      1.00,              4.6153,                   0,              0.0305
        66,       122,      1.00,              3.9682,                   0,              0.0366
        66,       123,      1.00,              4.5482,                   0,              0.0610
        66,       124,      1.00,              1.5507,                   0,              0.0244
        66,       125,      1.00,              0.7814,                   0,              0.0122
        66,       126,      1.00,              1.2698,                   0,              0.1099
        66,       127,      1.00,              3.0586,                   0,              0.0916
        66,       128,      1.00,              0.5861,                   0,              0.0427
        66,       129,      1.00,              0.7692,                   0,              0.0061
        66,       130,      1.00,              0.3541,                   0,              0.0122
        66,       131,      1.00,              0.1404,                   0,              0.0061
        66,       132,      1.00,              0.0977,                   0,              0.0122
        66,       133,      1.00,              0.1465,                   0,              0.0122
        66,       134,      1.00,              0.1770,                   0,              0.0061
        66,       135,      1.00,              0.5128,                   0,              0.0061
        66,       136,      1.00,              0.1343,                   0,              0.0244
        66,       137,      1.00,              0.1404,                   0,              0.0122
        66,       138,      1.00,              0.0061,                   0,              0.0061
        66,       140,      1.00,              0.4029,                   0,              0.0244
        66,       141,      1.00,              1.3126,                   0,              0.0427
        66,       142,      1.00,              0.0122,                   0,              0.0305
        66,       143,      1.00,              0.6349,                   0,              0.0488
        66,       144,      1.00,              0.0916,                   0,              0.0122
        66,       145,      1.00,              0.1526,                   0,              0.0244
        66,       146,      1.00,              0.5494,                   0,              0.0610
        66,       147,      1.00,              0.0977,                   0,              0.0366
        66,       148,      1.00,              0.9707,                   0,              0.0366
        66,       149,      1.00,              0.1831,                   0,              0.0366
        66,       150,      1.00,              0.2198,                   0,              0.0610
        66,       151,      1.00,              0.5067,                   0,              0.0610
        66,       152,      1.00,              0.4701,                   0,              0.0427
        66,       153,      1.00,              0.2686,                   0,              0.0305
        66,       154,      1.00,              1.5934,                   0,              0.1160
        66,       155,      1.00,              0.7997,                   0,              0.0733
        66,       156,      1.00,              0.0061,                   0,              0.0061
        66,       157,      1.00,                   0,                   0,              0.0061
        66,       159,      1.00,              0.2564,                   0,                   0
        66,       160,      1.00,              0.2625,                   0,              0.0122
        66,       161,      1.00,              0.3052,                   0,              0.0977
        66,       162,      1.00,              0.2747,                   0,              0.0305
        66,       164,      1.00,              1.6728,                   0,              0.0183
        66,       165,      1.00,              0.3541,                   0,              0.0610
        66,       166,      1.00,              0.4090,                   0,              0.0672
        66,       167,      1.00,              0.3114,                   0,              0.0366
        66,       168,      1.00,              0.1221,                   0,              0.0183
        66,       169,      1.00,              0.1404,                   0,              0.0122
        66,       170,      1.00,              0.5128,                   0,              0.0061
        66,       172,      1.00,              0.2564,                   0,              0.0183
        66,       173,      1.00,              0.0427,                   0,                   0
        66,       174,      1.00,                   0,                   0,              0.0061
        66,       175,      1.00,              0.0549,                   0,              0.0183
        66,       176,      1.00,              0.0427,                   0,                   0
        66,       177,      1.00,              0.2198,                   0,              0.0122
        66,       178,      1.00,              0.2686,                   0,              0.0427
        66,       179,      1.00,              0.3175,                   0,              0.0488
        66,       180,      1.00,                   0,                   0,              0.0061
        66,       181,      1.00,              0.0488,                   0,              0.0061
        66,       182,      1.00,              0.3785,                   0,              0.0244
        66,       183,      1.00,              0.0855,                   0,              0.0061
        66,       184,      1.00,              0.0855,                   0,              0.0061
        66,       185,      1.00,              0.0855,                   0,              0.0061
        66,       186,      1.00,                   0,                   0,              0.0061
        66,       188,      1.00,              0.2564,                   0,              0.0122
        66,       190,      1.00,              0.2564,                   0,              0.0061
        66,       192,      1.00,                   0,                   0,              0.0061
        66,       193,      1.00,              0.0977,                   0,                   0
        66,       196,      1.00,                   0,                   0,              0.0061
        66,       198,      1.00,                   0,                   0,              0.0061
        66,       200,      1.00,              0.1282,                   0,                   0
        66,       201,      1.00,              0.1587,                   0,              0.0061
        66,       204,      1.00,                   0,                   0,              0.0061
        66,       208,      1.00,              2.2955,                   0,              0.0183
        66,       209,      1.00,             19.6396,                   0,              0.1465
        66,       210,      1.00,             17.9607,                   0,              0.1404
        66,       211,      1.00,              0.2564,                   0,                   0
        66,       212,      1.00,              0.1526,                   0,              0.0061
        66,       213,      1.00,              0.6471,                   0,              0.0183
        66,       217,      1.00,                   0,                   0,              0.0061
        66,       218,      1.00,                   0,                   0,              0.0244
        66,       219,      1.00,                   0,                   0,              0.0366
        66,       222,      1.00,                   0,                   0,              0.0061
        66,       224,      1.00,                   0,                   0,              0.0855
        66,       226,      1.00,              0.0061,                   0,              0.0672
        66,       228,      1.00,                   0,                   0,              0.0061
        67,         1,      1.00,              0.1404,                   0,              0.0122
        67,         2,      1.00,              0.0061,                   0,              0.0183
        67,         3,      1.00,              0.0061,                   0,                   0
        67,         4,      1.00,              0.3175,                   0,              0.0061
        67,         5,      1.00,              0.0244,                   0,              0.0244
        67,         6,      1.00,              0.3785,                   0,              0.0305
        67,         7,      1.00,              0.9585,                   0,              0.0366
        67,         8,      1.00,              1.4652,                   0,              0.0549
        67,         9,      1.00,              0.5494,                   0,              0.0305
        67,        11,      1.00,              0.2137,                   0,              0.0183
        67,        12,      1.00,              0.0488,                   0,              0.0366
        67,        13,      1.00,              2.2832,                   0,              0.0366
        67,        14,      1.00,              1.8681,                   0,              0.0488
        67,        15,      1.00,              6.5201,                   0,              0.2259
        67,        16,      1.00,                   0,                   0,              0.0122
        67,        17,      1.00,              0.2869,                   0,              0.0977
        67,        18,      1.00,              0.0427,                   0,              0.0183
        67,        19,      1.00,              0.2686,                   0,              0.0427
        67,        20,      1.00,              0.0061,                   0,              0.0061
        67,        21,      1.00,              0.0305,                   0,              0.0977
        67,        22,      1.00,              0.0061,                   0,              0.0122
        67,        23,      1.00,              2.0574,                   0,              0.0366
        67,        24,      1.00,              0.6044,                   0,              0.0427
        67,        25,      1.00,              0.0122,                   0,                   0
        67,        26,      1.00,              1.2515,                   0,              0.0549
        67,        27,      1.00,              6.2759,                   0,              0.1648
        67,        28,      1.00,             12.4480,                   0,              0.1709
        67,        29,      1.00,              3.3516,                   0,              0.0672
        67,        30,      1.00,              7.6678,                   0,              0.2930
        67,        31,      1.00,              8.5347,                   0,              0.2808
        67,        32,      1.00,              8.4859,                   0,              0.0794
        67,        33,      1.00,             25.6651,                   0,              0.6471
        67,        34,      1.00,              1.2149,                   0,              0.0183
        67,        35,      1.00,              3.0280,                   0,              0.0183
        67,        36,      1.00,              2.3016,                   0,              0.0672
        67,        37,      1.00,              1.8559,                   0,              0.0305
        67,        38,      1.00,              2.6251,                   0,              0.0183
        67,        39,      1.00,              7.3870,                   0,              0.1465
        67,        40,      1.00,              4.0720,                   0,              0.0549
        67,        41,      1.00,              6.6177,                   0,              0.2381
        67,        42,      1.00,              0.6899,                   0,              0.0549
        67,        43,      1.00,              5.7020,                   0,              0.2503
        67,        44,      1.00,              8.7911,                   0,              0.4090
        67,        45,      1.00,             14.0719,                   0,              0.4396
        67,        46,      1.00,              8.6507,                   0,              0.2381
        67,        47,      1.00,              3.8217,                   0,              0.0672
        67,        48,      1.00,              0.3419,                   0,              0.0366
        67,        49,      1.00,              6.6727,                   0,              0.0855
        67,        50,      1.00,              1.9902,                   0,              0.2015
        67,        51,      1.00,              0.1893,                   0,                   0
        67,        52,      1.00,              9.7740,                   0,              0.1343
        67,        53,      1.00,              0.7204,                   0,              0.0061
        67,        54,      1.00,              5.5311,                   0,              0.0549
        67,        55,      1.00,             16.6726,                   0,              0.3663
        67,        56,      1.00,              7.0756,                   0,              0.2564
        67,        57,      1.00,              0.2686,                   0,              0.0122
        67,        58,      1.00,              8.2783,                   0,              0.3358
        67,        59,      1.00,              9.8411,                   0,              0.1465
        67,        60,      1.00,             18.6933,                   0,              0.2259
        67,        61,      1.00,             43.8517,                   0,              0.7814
        67,        62,      1.00,             51.7515,                   0,              0.6471
        67,        63,      1.00,             33.0521,                   0,              0.4151
        67,        64,      1.00,             30.9398,                   0,              0.4457
        67,        65,      1.00,             36.1290,                   0,              0.5372
        67,        66,      1.00,             13.7910,                   0,              0.3785
        67,        67,      1.00,            182.6412,                   0,              0.9279
        67,        68,      1.00,             80.5729,                   0,              0.4151
        67,        69,      1.00,             52.5757,                   0,              0.5189
        67,        70,      1.00,              7.1733,                   0,              0.1038
        67,        71,      1.00,              5.9523,                   0,              0.1282
        67,        72,      1.00,             20.7812,                   0,              0.1709
        67,        73,      1.00,              4.2796,                   0,              0.1526
        67,        74,      1.00,              3.2600,                   0,              0.0610
        67,        75,      1.00,             61.9528,                   0,              0.8547
        67,        76,      1.00,             41.3731,                   0,              0.3968
        67,        77,      1.00,             21.7580,                   0,              0.2198
        67,        78,      1.00,                   0,                   0,              0.0183
        67,        79,      1.00,             23.0950,                   0,              0.4640
        67,        80,      1.00,             11.5139,                   0,              0.4518
        67,        81,      1.00,             26.0436,                   0,              0.0733
        67,        82,      1.00,              5.5433,                   0,              0.1160
        67,        83,      1.00,             12.4357,                   0,              0.3907
        67,        84,      1.00,              5.1892,                   0,              0.2625
        67,        85,      1.00,              9.4932,                   0,              0.2808
        67,        86,      1.00,             12.0450,                   0,              0.2869
        67,        87,      1.00,              2.3260,                   0,              0.0794
        67,        88,      1.00,              1.5873,                   0,              0.0366
        67,        89,      1.00,              1.0623,                   0,              0.0488
        67,        90,      1.00,              4.4139,                   0,              0.1221
        67,        91,      1.00,              2.3321,                   0,              0.0916
        67,        92,      1.00,              3.1318,                   0,              0.3052
        67,        93,      1.00,              1.4835,                   0,              0.0672
        67,        94,      1.00,              1.4408,                   0,              0.0855
        67,        95,      1.00,              4.5787,                   0,              0.2381
        67,        96,      1.00,              2.5213,                   0,              0.0122
        67,        97,      1.00,             10.3479,                   0,              0.1099
        67,        98,      1.00,             10.6409,                   0,              0.0916
        67,        99,      1.00,              5.5005,                   0,              0.0672
        67,       100,      1.00,              7.8021,                   0,              0.3541
        67,       101,      1.00,             23.4674,                   0,              0.4090
        67,       102,      1.00,              2.8693,                   0,              0.0244
        67,       103,      1.00,             21.5260,                   0,              0.3846
        67,       104,      1.00,              9.5970,                   0,              0.2015
        67,       105,      1.00,              3.2478,                   0,              0.0549
        67,       106,      1.00,              7.1855,                   0,              0.2259
        67,       107,      1.00,              3.7179,                   0,              0.1709
        67,       108,      1.00,              1.0195,                   0,              0.0183
        67,       109,      1.00,              2.6007,                   0,              0.1099
        67,       110,      1.00,              0.9951,                   0,              0.0366
        67,       111,      1.00,              0.2930,                   0,              0.0366
        67,       112,      1.00,              6.5445,                   0,              0.1343
        67,       113,      1.00,              0.2747,                   0,              0.0061
        67,       114,      1.00,              3.5287,                   0,              0.0488
        67,       115,      1.00,              0.0061,                   0,                   0
        67,       116,      1.00,              2.0940,                   0,              0.1343
        67,       117,      1.00,              5.8974,                   0,              0.0672
        67,       118,      1.00,              7.2099,                   0,              0.2137
        67,       119,      1.00,              2.2649,                   0,              0.2198
        67,       120,      1.00,              2.3260,                   0,              0.1343
        67,       121,      1.00,              3.2845,                   0,              0.1893
        67,       122,      1.00,              4.0354,                   0,              0.1587
        67,       123,      1.00,              4.9877,                   0,              0.1526
        67,       124,      1.00,              3.0952,                   0,              0.1587
        67,       125,      1.00,              1.4896,                   0,              0.0794
        67,       126,      1.00,              2.4969,                   0,              0.4884
        67,       127,      1.00,              5.6959,                   0,              0.5983
        67,       128,      1.00,              1.0928,                   0,              0.2198
        67,       129,      1.00,              0.8913,                   0,              0.0916
        67,       130,      1.00,              0.8974,                   0,              0.0855
        67,       131,      1.00,              0.5800,                   0,              0.0610
        67,       132,      1.00,              0.9890,                   0,              0.0794
        67,       133,      1.00,              0.4273,                   0,              0.1160
        67,       134,      1.00,              0.0122,                   0,              0.0366
        67,       135,      1.00,              0.7326,                   0,              0.0549
        67,       136,      1.00,              2.8449,                   0,              0.0916
        67,       137,      1.00,              1.2454,                   0,              0.0366
        67,       138,      1.00,              1.6056,                   0,              0.0366
        67,       139,      1.00,              0.1465,                   0,              0.0061
        67,       140,      1.00,              0.5494,                   0,              0.0549
        67,       141,      1.00,              1.1783,                   0,              0.2015
        67,       142,      1.00,              0.3114,                   0,              0.0794
        67,       143,      1.00,              1.4774,                   0,              0.2015
        67,       144,      1.00,              0.1404,                   0,              0.0366
        67,       145,      1.00,              0.3358,                   0,              0.0855
        67,       146,      1.00,              1.0562,                   0,              0.2564
        67,       147,      1.00,              0.2625,                   0,              0.1099
        67,       148,      1.00,              1.4896,                   0,              0.1954
        67,       149,      1.00,              0.5494,                   0,              0.1526
        67,       150,      1.00,              1.0500,                   0,              0.1954
        67,       151,      1.00,              0.4457,                   0,              0.4273
        67,       152,      1.00,              0.3602,                   0,              0.1221
        67,       153,      1.00,              0.2198,                   0,              0.0977
        67,       154,      1.00,              1.6422,                   0,              0.4335
        67,       155,      1.00,              1.4835,                   0,              0.4090
        67,       156,      1.00,              0.3175,                   0,              0.0427
        67,       157,      1.00,              0.0061,                   0,              0.0061
        67,       158,      1.00,              0.1404,                   0,                   0
        67,       159,      1.00,              0.0549,                   0,                   0
        67,       160,      1.00,              0.4762,                   0,              0.0549
        67,       161,      1.00,              1.1477,                   0,              0.2259
        67,       162,      1.00,              2.5274,                   0,              0.0916
        67,       163,      1.00,              0.1343,                   0,              0.0061
        67,       164,      1.00,              3.7545,                   0,              0.0488
        67,       165,      1.00,              0.5922,                   0,              0.2076
        67,       166,      1.00,              0.8181,                   0,              0.2076
        67,       167,      1.00,              0.3541,                   0,              0.0916
        67,       168,      1.00,              0.2869,                   0,              0.0794
