       128,        74,      1.00,              0.1962,                   0,              0.0374
       128,        75,      1.00,              0.7379,                   0,              0.2242
       128,        76,      1.00,              0.6165,                   0,              0.1495
       128,        77,      1.00,              0.1308,                   0,              0.1214
       128,        78,      1.00,              0.0187,                   0,              0.0280
       128,        79,      1.00,              0.6819,                   0,              0.0654
       128,        80,      1.00,              1.2050,                   0,              0.0747
       128,        81,      1.00,              1.5225,                   0,              0.0747
       128,        82,      1.00,              0.2429,                   0,              0.0280
       128,        83,      1.00,              1.6440,                   0,              0.2615
       128,        84,      1.00,              3.1292,                   0,              0.3736
       128,        85,      1.00,              2.4099,                   0,              0.2522
       128,        86,      1.00,              1.9896,                   0,              0.2429
       128,        87,      1.00,              0.5885,                   0,              0.0187
       128,        88,      1.00,              0.4390,                   0,              0.0280
       128,        89,      1.00,              0.9434,                   0,              0.0560
       128,        90,      1.00,              1.0181,                   0,              0.1681
       128,        91,      1.00,              1.1676,                   0,              0.1308
       128,        92,      1.00,             10.3776,                   0,              0.4017
       128,        93,      1.00,              1.1583,                   0,              0.0934
       128,        94,      1.00,              1.0088,                   0,              0.1775
       128,        95,      1.00,              7.8836,                   0,              0.4670
       128,        96,      1.00,              0.4484,                   0,              0.1214
       128,        97,      1.00,              0.1495,                   0,              0.0280
       128,        98,      1.00,              0.3176,                   0,              0.0374
       128,        99,      1.00,              0.1681,                   0,              0.0280
       128,       100,      1.00,              0.3830,                   0,              0.3549
       128,       101,      1.00,              0.3176,                   0,              0.1495
       128,       102,      1.00,              0.1308,                   0,              0.0093
       128,       103,      1.00,              2.2698,                   0,              0.1962
       128,       104,      1.00,              1.0929,                   0,              0.1868
       128,       105,      1.00,              1.0088,                   0,              0.1027
       128,       106,      1.00,              1.2703,                   0,              0.1308
       128,       107,      1.00,              1.6440,                   0,              0.0841
       128,       108,      1.00,              0.3176,                   0,              0.0467
       128,       109,      1.00,              0.7753,                   0,              0.0560
       128,       110,      1.00,              0.5604,                   0,              0.0280
       128,       111,      1.00,              0.3830,                   0,              0.0280
       128,       112,      1.00,              0.4764,                   0,              0.0560
       128,       114,      1.00,              0.8967,                   0,              0.2896
       128,       115,      1.00,              0.0374,                   0,              0.1868
       128,       116,      1.00,              1.2050,                   0,              0.1214
       128,       117,      1.00,              7.1550,                   0,              0.3176
       128,       118,      1.00,              8.2759,                   0,              0.3176
       128,       119,      1.00,             12.5259,                   0,              0.4951
       128,       120,      1.00,              4.8385,                   0,              0.2429
       128,       121,      1.00,             16.6919,                   0,              0.4857
       128,       122,      1.00,              6.6693,                   0,              0.3082
       128,       123,      1.00,              6.4171,                   0,              0.2802
       128,       124,      1.00,              6.5198,                   0,              0.5511
       128,       125,      1.00,              3.2039,                   0,              0.2429
       128,       126,      1.00,             43.6026,                   0,              1.2890
       128,       127,      1.00,             82.1893,                   0,              1.6346
       128,       128,      1.00,             60.8363,                   0,              0.6352
       128,       129,      1.00,              6.1742,                   0,              0.2522
       128,       130,      1.00,              8.0611,                   0,              0.2429
       128,       131,      1.00,              2.5687,                   0,              0.2242
       128,       132,      1.00,             17.1683,                   0,              0.2615
       128,       133,      1.00,              5.8847,                   0,              0.1495
       128,       134,      1.00,              3.6149,                   0,              0.1681
       128,       135,      1.00,              8.0424,                   0,              0.3363
       128,       136,      1.00,              4.9413,                   0,              0.3363
       128,       137,      1.00,              2.1297,                   0,              0.1495
       128,       138,      1.00,              7.4166,                   0,              0.4017
       128,       139,      1.00,              0.6071,                   0,              0.0560
       128,       140,      1.00,              9.4155,                   0,              0.4203
       128,       141,      1.00,             34.5701,                   0,              0.7192
       128,       142,      1.00,             25.0893,                   0,              0.6912
       128,       143,      1.00,             34.1965,                   0,              0.6071
       128,       144,      1.00,              2.6715,                   0,              0.1308
       128,       145,      1.00,              8.9391,                   0,              0.2989
       128,       146,      1.00,             15.6644,                   0,              0.8500
       128,       147,      1.00,              4.0632,                   0,              0.2989
       128,       148,      1.00,             12.1243,                   0,              0.4951
       128,       149,      1.00,              5.6885,                   0,              0.3923
       128,       150,      1.00,              9.4902,                   0,              0.4951
       128,       151,      1.00,              7.9583,                   0,              0.7566
       128,       152,      1.00,              2.5407,                   0,              0.2335
       128,       153,      1.00,              2.5313,                   0,              0.2055
       128,       154,      1.00,             15.0106,                   0,              1.1583
       128,       155,      1.00,              7.5940,                   0,              0.7659
       128,       156,      1.00,              1.2984,                   0,              0.1121
       128,       157,      1.00,              0.5885,                   0,              0.0467
       128,       158,      1.00,              0.0467,                   0,              0.1401
       128,       159,      1.00,              0.3923,                   0,              0.0280
       128,       160,      1.00,              3.4000,                   0,              0.1775
       128,       161,      1.00,              8.5094,                   0,              0.3549
       128,       162,      1.00,              5.5110,                   0,              0.4951
       128,       163,      1.00,              0.2989,                   0,              0.0187
       128,       164,      1.00,              4.9413,                   0,              0.4670
       128,       165,      1.00,              3.8951,                   0,              0.4203
       128,       166,      1.00,              7.4446,                   0,              0.4577
       128,       167,      1.00,              3.9792,                   0,              0.2429
       128,       168,      1.00,              3.2786,                   0,              0.1868
       128,       169,      1.00,              1.4852,                   0,              0.0934
       128,       170,      1.00,              1.7467,                   0,              0.2989
       128,       171,      1.00,              0.0374,                   0,                   0
       128,       172,      1.00,              2.1857,                   0,              0.2522
       128,       173,      1.00,              0.1588,                   0,              0.0093
       128,       174,      1.00,              1.1769,                   0,              0.1027
       128,       175,      1.00,              2.2231,                   0,              0.1775
       128,       176,      1.00,              0.0934,                   0,              0.0093
       128,       177,      1.00,              2.5780,                   0,              0.1868
       128,       178,      1.00,              4.0165,                   0,              0.3830
       128,       179,      1.00,              5.6979,                   0,              0.4017
       128,       180,      1.00,              0.5885,                   0,              0.0467
       128,       181,      1.00,              2.2324,                   0,              0.1588
       128,       182,      1.00,              4.2500,                   0,              0.2896
       128,       183,      1.00,              1.1489,                   0,              0.0467
       128,       184,      1.00,              0.7846,                   0,              0.0560
       128,       185,      1.00,              1.1022,                   0,              0.0560
       128,       186,      1.00,              0.3363,                   0,              0.0187
       128,       187,      1.00,              0.2148,                   0,              0.0187
       128,       188,      1.00,              1.3824,                   0,              0.1027
       128,       189,      1.00,              0.2802,                   0,              0.0187
       128,       190,      1.00,              0.4764,                   0,              0.0467
       128,       191,      1.00,              0.1027,                   0,              0.0093
       128,       192,      1.00,              0.3923,                   0,              0.0560
       128,       193,      1.00,              0.0467,                   0,              0.0093
       128,       194,      1.00,              0.0187,                   0,              0.0093
       128,       195,      1.00,              0.7379,                   0,              0.0374
       128,       196,      1.00,              0.2989,                   0,              0.0374
       128,       197,      1.00,              0.0187,                   0,              0.0093
       128,       198,      1.00,              0.0747,                   0,              0.0187
       128,       199,      1.00,              0.0093,                   0,                   0
       128,       200,      1.00,              0.1027,                   0,              0.0187
       128,       201,      1.00,              0.1962,                   0,              0.0280
       128,       202,      1.00,              0.0467,                   0,              0.0093
       128,       203,      1.00,              0.0467,                   0,              0.0093
       128,       204,      1.00,              0.0280,                   0,              0.0187
       128,       205,      1.00,              0.0280,                   0,              0.0093
       128,       207,      1.00,              0.2896,                   0,              0.0280
       128,       208,      1.00,              0.5791,                   0,              0.0841
       128,       209,      1.00,              0.7099,                   0,              0.2429
       128,       210,      1.00,              0.2615,                   0,              0.1308
       128,       211,      1.00,              1.0181,                   0,              0.0934
       128,       212,      1.00,              1.9055,                   0,              0.3549
       128,       213,      1.00,              1.3264,                   0,              0.2242
       128,       214,      1.00,              0.3830,                   0,              0.0280
       128,       218,      1.00,                   0,                   0,              0.0093
       128,       219,      1.00,                   0,                   0,              0.0093
       128,       224,      1.00,                   0,                   0,              0.0374
       128,       226,      1.00,                   0,                   0,              0.0280
       128,       227,      1.00,                   0,                   0,              0.0093
       128,       228,      1.00,                   0,                   0,              0.0093
       129,         1,      1.00,              0.0934,                   0,                   0
       129,         2,      1.00,              0.0467,                   0,                   0
       129,         5,      1.00,              0.1588,                   0,              0.0093
       129,         6,      1.00,              0.3736,                   0,              0.0093
       129,         7,      1.00,              0.3736,                   0,              0.0093
       129,         8,      1.00,              0.3736,                   0,              0.0093
       129,         9,      1.00,              0.6258,                   0,              0.0093
       129,        11,      1.00,              0.0093,                   0,              0.0093
       129,        12,      1.00,              0.1495,                   0,              0.0093
       129,        13,      1.00,              0.2242,                   0,              0.0187
       129,        14,      1.00,              0.2989,                   0,              0.0654
       129,        15,      1.00,              0.2709,                   0,              0.1401
       129,        17,      1.00,                   0,                   0,              0.0093
       129,        18,      1.00,              0.1214,                   0,                   0
       129,        19,      1.00,              0.1495,                   0,              0.0093
       129,        21,      1.00,                   0,                   0,              0.0187
       129,        22,      1.00,              0.1588,                   0,                   0
       129,        23,      1.00,              0.0093,                   0,              0.0280
       129,        24,      1.00,              0.1495,                   0,              0.0280
       129,        25,      1.00,                   0,                   0,              0.0093
       129,        26,      1.00,              0.1588,                   0,              0.0187
       129,        27,      1.00,              0.0093,                   0,              0.0187
       129,        28,      1.00,              0.0934,                   0,              0.0747
       129,        29,      1.00,                   0,                   0,              0.0187
       129,        30,      1.00,              0.0093,                   0,              0.0467
       129,        31,      1.00,              0.0093,                   0,              0.0560
       129,        32,      1.00,              0.1681,                   0,              0.0560
       129,        33,      1.00,              0.0093,                   0,              0.1027
       129,        34,      1.00,                   0,                   0,              0.0093
       129,        35,      1.00,              0.2615,                   0,              0.0093
       129,        36,      1.00,              0.1775,                   0,              0.0280
       129,        37,      1.00,              0.0187,                   0,              0.0093
       129,        38,      1.00,              0.0093,                   0,              0.0187
       129,        39,      1.00,              0.3363,                   0,              0.0467
       129,        40,      1.00,              0.0841,                   0,              0.0093
       129,        41,      1.00,              0.3643,                   0,              0.0841
       129,        42,      1.00,              0.1495,                   0,              0.0187
       129,        43,      1.00,              0.1027,                   0,              0.0747
       129,        44,      1.00,              0.2615,                   0,              0.1588
       129,        45,      1.00,              0.9154,                   0,              0.2335
       129,        46,      1.00,              0.5604,                   0,              0.2242
       129,        47,      1.00,              0.2148,                   0,              0.0560
       129,        48,      1.00,              0.0093,                   0,              0.0280
       129,        49,      1.00,              0.1588,                   0,              0.0467
       129,        50,      1.00,              0.0467,                   0,              0.1401
       129,        52,      1.00,              0.1121,                   0,              0.0467
       129,        53,      1.00,                   0,                   0,              0.0187
       129,        54,      1.00,              0.0093,                   0,                   0
       129,        55,      1.00,              0.2055,                   0,              0.0467
       129,        56,      1.00,              0.3082,                   0,              0.0934
       129,        57,      1.00,              0.0093,                   0,                   0
       129,        58,      1.00,              0.2615,                   0,              0.1214
       129,        59,      1.00,              0.0841,                   0,              0.0934
       129,        60,      1.00,              0.0093,                   0,              0.0374
       129,        61,      1.00,              0.3363,                   0,              0.0934
       129,        62,      1.00,              0.1681,                   0,              0.0654
       129,        63,      1.00,              0.0093,                   0,              0.0654
       129,        64,      1.00,              0.0187,                   0,              0.1027
       129,        65,      1.00,              0.2242,                   0,              0.0280
       129,        66,      1.00,              0.3269,                   0,              0.0093
       129,        67,      1.00,              0.4297,                   0,              0.1401
       129,        68,      1.00,              0.3363,                   0,              0.0560
       129,        69,      1.00,              0.0187,                   0,              0.1401
       129,        70,      1.00,              0.1681,                   0,              0.0093
       129,        71,      1.00,              0.0560,                   0,              0.0560
       129,        72,      1.00,              0.1681,                   0,              0.0747
       129,        73,      1.00,              0.1027,                   0,              0.0654
       129,        74,      1.00,              0.4110,                   0,              0.0374
       129,        75,      1.00,              0.8407,                   0,              0.2242
       129,        76,      1.00,              0.0187,                   0,              0.1401
       129,        77,      1.00,              0.3269,                   0,              0.1308
       129,        78,      1.00,                   0,                   0,              0.0187
       129,        79,      1.00,              1.3077,                   0,              0.0841
       129,        80,      1.00,              0.9808,                   0,              0.0841
       129,        81,      1.00,              1.6627,                   0,              0.0654
       129,        82,      1.00,              0.2615,                   0,              0.0467
       129,        83,      1.00,              1.9896,                   0,              0.2148
       129,        84,      1.00,              2.8489,                   0,              0.3549
       129,        85,      1.00,              2.1297,                   0,              0.2429
       129,        86,      1.00,              2.7368,                   0,              0.2522
       129,        87,      1.00,              0.4110,                   0,              0.0187
       129,        88,      1.00,              0.4110,                   0,              0.0280
       129,        89,      1.00,              0.5698,                   0,              0.0747
       129,        90,      1.00,              1.7000,                   0,              0.1401
       129,        91,      1.00,              1.1676,                   0,              0.1214
       129,        92,      1.00,              7.0523,                   0,              0.3082
       129,        93,      1.00,              1.1302,                   0,              0.0747
       129,        94,      1.00,              0.8780,                   0,              0.1308
       129,        95,      1.00,             10.2188,                   0,              0.3456
       129,        96,      1.00,              0.3456,                   0,              0.0934
       129,        97,      1.00,              0.0747,                   0,              0.0374
       129,        98,      1.00,              0.1775,                   0,              0.0374
       129,        99,      1.00,              0.0841,                   0,              0.0374
       129,       100,      1.00,              0.3549,                   0,              0.4297
       129,       101,      1.00,              0.1868,                   0,              0.1681
       129,       102,      1.00,              0.0093,                   0,              0.0093
       129,       103,      1.00,              3.6149,                   0,              0.2615
       129,       104,      1.00,              1.2423,                   0,              0.1681
       129,       105,      1.00,              1.6720,                   0,              0.1214
       129,       106,      1.00,              1.8401,                   0,              0.1588
       129,       107,      1.00,              1.5599,                   0,              0.1214
       129,       108,      1.00,              0.4951,                   0,              0.0467
       129,       109,      1.00,              1.0088,                   0,              0.0654
       129,       110,      1.00,              0.8033,                   0,              0.0280
       129,       111,      1.00,              0.7753,                   0,              0.0093
       129,       112,      1.00,              0.1962,                   0,              0.0467
       129,       114,      1.00,              0.7940,                   0,              0.4390
       129,       115,      1.00,                   0,                   0,              0.1588
       129,       116,      1.00,              0.9901,                   0,              0.0747
       129,       117,      1.00,              9.7050,                   0,              0.6071
       129,       118,      1.00,             16.3463,                   0,              0.6352
       129,       119,      1.00,              5.7259,                   0,              0.4017
       129,       120,      1.00,              4.1193,                   0,              0.2148
       129,       121,      1.00,             14.0392,                   0,              0.4577
       129,       122,      1.00,              9.0886,                   0,              0.3176
       129,       123,      1.00,             11.7974,                   0,              0.4203
       129,       124,      1.00,             22.1656,                   0,              0.4484
       129,       125,      1.00,              4.0352,                   0,              0.2896
       129,       126,      1.00,             10.9754,                   0,              0.8407
       129,       127,      1.00,             38.9323,                   0,              0.8220
       129,       128,      1.00,              5.7072,                   0,              0.2429
       129,       129,      1.00,             25.8739,                   0,              0.2429
       129,       130,      1.00,             10.7325,                   0,              0.0934
       129,       131,      1.00,              7.0803,                   0,              0.1962
       129,       132,      1.00,              6.6039,                   0,              0.0841
       129,       133,      1.00,              3.1292,                   0,              0.1214
       129,       134,      1.00,              2.5500,                   0,              0.1027
       129,       135,      1.00,              6.3424,                   0,              0.2242
       129,       136,      1.00,              3.6709,                   0,              0.4203
       129,       137,      1.00,              1.2517,                   0,              0.1401
       129,       138,      1.00,              2.9890,                   0,              0.2429
       129,       139,      1.00,              0.3269,                   0,              0.0560
       129,       140,      1.00,              4.8011,                   0,              0.2989
       129,       141,      1.00,              4.3621,                   0,              0.1962
       129,       142,      1.00,              3.0451,                   0,              0.1495
       129,       143,      1.00,              8.4907,                   0,              0.2429
       129,       144,      1.00,              0.6819,                   0,              0.0747
       129,       145,      1.00,              1.8588,                   0,              0.0841
       129,       146,      1.00,              6.1556,                   0,              0.5324
       129,       147,      1.00,              2.1204,                   0,              0.2335
       129,       148,      1.00,              3.2599,                   0,              0.2148
       129,       149,      1.00,              2.2324,                   0,              0.2709
       129,       150,      1.00,              2.0269,                   0,              0.1214
       129,       151,      1.00,              2.0550,                   0,              0.2896
       129,       152,      1.00,              0.7099,                   0,              0.0747
       129,       153,      1.00,              0.6632,                   0,              0.0654
       129,       154,      1.00,              3.6896,                   0,              0.2989
       129,       155,      1.00,              2.4286,                   0,              0.2989
       129,       156,      1.00,              0.2709,                   0,              0.0374
       129,       157,      1.00,              0.1495,                   0,              0.0374
       129,       158,      1.00,                   0,                   0,              0.0934
       129,       159,      1.00,              0.1121,                   0,              0.0280
       129,       160,      1.00,              1.1115,                   0,              0.1495
       129,       161,      1.00,              3.5962,                   0,              0.1962
       129,       162,      1.00,              2.1204,                   0,              0.3923
       129,       163,      1.00,              0.2896,                   0,              0.0374
       129,       164,      1.00,              1.0088,                   0,              0.1308
       129,       165,      1.00,              1.4385,                   0,              0.1401
       129,       166,      1.00,              2.0643,                   0,              0.1681
       129,       167,      1.00,              1.7654,                   0,              0.1401
       129,       168,      1.00,              1.1115,                   0,              0.0841
       129,       169,      1.00,              0.8126,                   0,              0.0467
       129,       170,      1.00,              0.5791,                   0,              0.1495
       129,       171,      1.00,              0.0280,                   0,              0.0187
       129,       172,      1.00,              0.8593,                   0,              0.1681
       129,       173,      1.00,              0.1027,                   0,                   0
       129,       174,      1.00,              0.3923,                   0,              0.0654
       129,       175,      1.00,              0.9341,                   0,              0.0841
       129,       176,      1.00,              0.0093,                   0,                   0
       129,       177,      1.00,              0.7286,                   0,              0.1027
       129,       178,      1.00,              1.3357,                   0,              0.1214
       129,       179,      1.00,              2.2698,                   0,              0.1588
       129,       180,      1.00,              0.3363,                   0,              0.0187
       129,       181,      1.00,              0.9808,                   0,              0.0654
       129,       182,      1.00,              0.9995,                   0,              0.0934
       129,       183,      1.00,              0.2335,                   0,              0.0093
       129,       184,      1.00,              0.3176,                   0,              0.0187
       129,       185,      1.00,              0.2896,                   0,                   0
       129,       186,      1.00,              0.1775,                   0,                   0
       129,       187,      1.00,              0.0934,                   0,                   0
       129,       188,      1.00,              0.4017,                   0,              0.0187
       129,       189,      1.00,              0.0934,                   0,                   0
       129,       190,      1.00,              0.1121,                   0,              0.0093
       129,       191,      1.00,              0.0841,                   0,              0.0187
       129,       192,      1.00,              0.1401,                   0,              0.0093
       129,       193,      1.00,              0.0093,                   0,                   0
       129,       195,      1.00,              0.0934,                   0,              0.0187
       129,       196,      1.00,              0.1027,                   0,              0.0093
       129,       197,      1.00,              0.0467,                   0,                   0
       129,       198,      1.00,                   0,                   0,              0.0093
       129,       199,      1.00,              0.0187,                   0,                   0
       129,       200,      1.00,              0.0467,                   0,              0.0093
       129,       201,      1.00,              0.0560,                   0,              0.0093
       129,       202,      1.00,              0.0654,                   0,                   0
       129,       203,      1.00,              0.0467,                   0,                   0
       129,       204,      1.00,                   0,                   0,              0.0093
       129,       207,      1.00,              0.0560,                   0,                   0
       129,       208,      1.00,              0.4670,                   0,              0.1121
       129,       209,      1.00,              0.6352,                   0,              0.2615
       129,       210,      1.00,              0.6445,                   0,              0.1681
       129,       211,      1.00,              0.5885,                   0,              0.0841
       129,       212,      1.00,              0.6819,                   0,              0.0934
       129,       213,      1.00,              0.7192,                   0,              0.1401
       129,       214,      1.00,              0.2522,                   0,              0.0374
       129,       218,      1.00,                   0,                   0,              0.0093
       129,       219,      1.00,                   0,                   0,              0.0093
       129,       224,      1.00,                   0,                   0,              0.0374
       129,       226,      1.00,                   0,                   0,              0.0374
       130,         2,      1.00,              0.0467,                   0,                   0
       130,         4,      1.00,              0.0560,                   0,                   0
       130,         5,      1.00,              0.1308,                   0,                   0
       130,         6,      1.00,              0.1308,                   0,                   0
       130,         7,      1.00,              0.1962,                   0,                   0
       130,         8,      1.00,              0.5418,                   0,              0.0093
       130,         9,      1.00,              0.4110,                   0,                   0
       130,        10,      1.00,              0.0280,                   0,                   0
       130,        11,      1.00,              0.1495,                   0,                   0
       130,        12,      1.00,              0.0747,                   0,              0.0093
       130,        13,      1.00,              0.4110,                   0,              0.0093
       130,        14,      1.00,              0.4670,                   0,              0.0093
       130,        15,      1.00,              0.3923,                   0,              0.0374
       130,        17,      1.00,              0.0654,                   0,                   0
       130,        18,      1.00,              0.0467,                   0,                   0
       130,        19,      1.00,              0.1027,                   0,                   0
       130,        20,      1.00,              0.1401,                   0,                   0
       130,        21,      1.00,              0.0467,                   0,              0.0093
       130,        23,      1.00,              0.0467,                   0,              0.0093
       130,        24,      1.00,              0.0934,                   0,              0.0093
       130,        26,      1.00,              0.0467,                   0,                   0
       130,        27,      1.00,              0.1027,                   0,                   0
       130,        28,      1.00,              0.0560,                   0,              0.0374
       130,        29,      1.00,              0.0467,                   0,                   0
       130,        30,      1.00,              0.0093,                   0,              0.0187
       130,        31,      1.00,              0.0841,                   0,              0.0187
       130,        32,      1.00,              0.1495,                   0,                   0
       130,        33,      1.00,              0.1214,                   0,              0.0280
       130,        34,      1.00,              0.0467,                   0,                   0
       130,        35,      1.00,              0.3176,                   0,              0.0093
       130,        36,      1.00,              0.0560,                   0,              0.0187
       130,        37,      1.00,              0.0560,                   0,                   0
       130,        38,      1.00,              0.0560,                   0,                   0
       130,        39,      1.00,              0.1027,                   0,              0.0093
       130,        40,      1.00,              0.0560,                   0,              0.0093
       130,        41,      1.00,              0.2429,                   0,              0.0374
       130,        42,      1.00,              0.0374,                   0,              0.0093
       130,        43,      1.00,              0.1027,                   0,              0.0280
       130,        44,      1.00,              0.3643,                   0,              0.0560
       130,        45,      1.00,              0.5044,                   0,              0.1214
       130,        46,      1.00,              0.3456,                   0,              0.0934
       130,        47,      1.00,              0.1401,                   0,              0.0187
       130,        48,      1.00,                   0,                   0,              0.0187
       130,        49,      1.00,              0.0841,                   0,              0.0187
       130,        50,      1.00,                   0,                   0,              0.1308
       130,        51,      1.00,              0.0093,                   0,                   0
       130,        52,      1.00,              0.2709,                   0,              0.0280
       130,        55,      1.00,              0.2242,                   0,              0.0280
       130,        56,      1.00,              0.1027,                   0,              0.0280
       130,        58,      1.00,              0.2615,                   0,              0.0467
       130,        59,      1.00,              0.0654,                   0,              0.0280
       130,        60,      1.00,              0.1495,                   0,              0.0093
       130,        61,      1.00,              0.3269,                   0,              0.0374
       130,        62,      1.00,              0.1027,                   0,              0.0187
       130,        63,      1.00,              0.0093,                   0,              0.0467
       130,        64,      1.00,              0.0093,                   0,              0.0654
       130,        65,      1.00,              0.0560,                   0,              0.0093
       130,        66,      1.00,              0.1214,                   0,              0.0093
       130,        67,      1.00,              0.3176,                   0,              0.0467
       130,        68,      1.00,              0.1027,                   0,              0.0093
       130,        69,      1.00,              0.2429,                   0,              0.0467
       130,        70,      1.00,              0.1495,                   0,                   0
       130,        71,      1.00,              0.1027,                   0,              0.0280
       130,        72,      1.00,              0.0280,                   0,              0.0187
       130,        73,      1.00,              0.0280,                   0,              0.0280
       130,        74,      1.00,              0.2709,                   0,              0.0093
       130,        75,      1.00,              0.6632,                   0,              0.0841
       130,        76,      1.00,              0.2989,                   0,              0.0467
       130,        77,      1.00,              0.1027,                   0,              0.0747
       130,        78,      1.00,                   0,                   0,              0.0093
       130,        79,      1.00,              0.9621,                   0,              0.0187
       130,        80,      1.00,              0.6912,                   0,              0.0187
       130,        81,      1.00,              1.0742,                   0,              0.0374
       130,        82,      1.00,              0.1308,                   0,              0.0093
       130,        83,      1.00,              0.8500,                   0,              0.1027
       130,        84,      1.00,              1.5319,                   0,              0.1775
       130,        85,      1.00,              1.7094,                   0,              0.1027
       130,        86,      1.00,              1.7000,                   0,              0.0934
       130,        87,      1.00,              0.8687,                   0,                   0
       130,        88,      1.00,              0.4110,                   0,              0.0093
       130,        89,      1.00,              0.7659,                   0,              0.0280
       130,        90,      1.00,              1.1863,                   0,              0.0654
       130,        91,      1.00,              0.7006,                   0,              0.0560
       130,        92,      1.00,              4.5583,                   0,              0.1681
       130,        93,      1.00,              0.8313,                   0,              0.0374
       130,        94,      1.00,              0.2896,                   0,              0.0747
       130,        95,      1.00,              5.3709,                   0,              0.1962
       130,        96,      1.00,              0.2429,                   0,              0.0467
       130,        97,      1.00,              0.0280,                   0,              0.0093
       130,        98,      1.00,              0.0093,                   0,              0.0187
       130,        99,      1.00,                   0,                   0,              0.0093
       130,       100,      1.00,              0.6352,                   0,              0.2709
       130,       101,      1.00,              0.0187,                   0,              0.0841
       130,       102,      1.00,              0.0093,                   0,              0.0093
       130,       103,      1.00,              2.3632,                   0,              0.0934
       130,       104,      1.00,              1.4105,                   0,              0.0654
       130,       105,      1.00,              0.3082,                   0,              0.0654
       130,       106,      1.00,              0.9995,                   0,              0.0654
       130,       107,      1.00,              1.5412,                   0,              0.0374
       130,       108,      1.00,              0.1775,                   0,              0.0280
       130,       109,      1.00,              0.8033,                   0,              0.0280
       130,       110,      1.00,              0.6632,                   0,              0.0093
       130,       111,      1.00,              0.3549,                   0,              0.0093
       130,       112,      1.00,              0.5698,                   0,              0.0187
       130,       114,      1.00,              0.4670,                   0,              0.2335
       130,       115,      1.00,                   0,                   0,              0.1401
       130,       116,      1.00,              0.8033,                   0,              0.0934
       130,       117,      1.00,              5.6138,                   0,              0.1868
       130,       118,      1.00,              8.8177,                   0,              0.1681
       130,       119,      1.00,              4.3902,                   0,              0.4951
       130,       120,      1.00,              2.6154,                   0,              0.1121
       130,       121,      1.00,              7.8369,                   0,              0.3549
       130,       122,      1.00,              5.4737,                   0,              0.1495
       130,       123,      1.00,              8.2012,                   0,              0.1308
       130,       124,      1.00,             16.0194,                   0,              0.3643
       130,       125,      1.00,              2.8489,                   0,              0.1775
