        68,       104,      1.00,              2.1110,                   0,              0.0934
        68,       105,      1.00,              1.8214,                   0,              0.0280
        68,       106,      1.00,              2.1110,                   0,              0.1495
        68,       107,      1.00,              1.6813,                   0,              0.1308
        68,       108,      1.00,              0.2148,                   0,              0.0093
        68,       109,      1.00,              0.7099,                   0,              0.0654
        68,       110,      1.00,              0.4203,                   0,              0.0187
        68,       111,      1.00,              0.1401,                   0,              0.0187
        68,       112,      1.00,              2.0736,                   0,              0.1121
        68,       113,      1.00,                   0,                   0,              0.0093
        68,       114,      1.00,              1.0181,                   0,              0.0374
        68,       116,      1.00,              0.1308,                   0,              0.0747
        68,       117,      1.00,              1.3637,                   0,              0.0280
        68,       118,      1.00,              2.1017,                   0,              0.1027
        68,       119,      1.00,              0.8593,                   0,              0.0934
        68,       120,      1.00,              0.8033,                   0,              0.0467
        68,       121,      1.00,              0.6912,                   0,              0.0747
        68,       122,      1.00,              0.7940,                   0,              0.0560
        68,       123,      1.00,              1.4852,                   0,              0.0654
        68,       124,      1.00,              0.5698,                   0,              0.0467
        68,       125,      1.00,              0.5978,                   0,              0.0374
        68,       126,      1.00,              0.4857,                   0,              0.0934
        68,       127,      1.00,              1.0555,                   0,              0.0934
        68,       128,      1.00,              0.1308,                   0,              0.0374
        68,       129,      1.00,              0.3643,                   0,              0.0467
        68,       130,      1.00,              0.1214,                   0,              0.0093
        68,       131,      1.00,              0.2429,                   0,              0.0187
        68,       132,      1.00,              0.1588,                   0,              0.0093
        68,       133,      1.00,              0.1681,                   0,              0.0280
        68,       134,      1.00,              0.0747,                   0,              0.0093
        68,       135,      1.00,              0.4857,                   0,              0.0280
        68,       136,      1.00,              0.6912,                   0,              0.0467
        68,       137,      1.00,              0.2335,                   0,              0.0187
        68,       138,      1.00,              0.4670,                   0,              0.0280
        68,       140,      1.00,              0.1495,                   0,              0.0280
        68,       141,      1.00,              0.2242,                   0,              0.0280
        68,       142,      1.00,              0.1588,                   0,              0.0374
        68,       143,      1.00,              0.2709,                   0,              0.0280
        68,       144,      1.00,              0.0280,                   0,                   0
        68,       145,      1.00,              0.1214,                   0,              0.0093
        68,       146,      1.00,              0.2802,                   0,              0.0467
        68,       147,      1.00,              0.0654,                   0,              0.0093
        68,       148,      1.00,              0.1962,                   0,              0.0280
        68,       149,      1.00,              0.0654,                   0,              0.0187
        68,       150,      1.00,              0.2148,                   0,              0.0280
        68,       151,      1.00,              0.0654,                   0,              0.0841
        68,       152,      1.00,              0.0841,                   0,              0.0187
        68,       153,      1.00,              0.0467,                   0,              0.0187
        68,       154,      1.00,              0.1401,                   0,              0.0747
        68,       155,      1.00,              0.2335,                   0,              0.0841
        68,       156,      1.00,              0.0187,                   0,              0.0093
        68,       159,      1.00,              0.0654,                   0,                   0
        68,       160,      1.00,              0.1401,                   0,              0.0093
        68,       161,      1.00,              0.1868,                   0,              0.0374
        68,       162,      1.00,              0.3082,                   0,              0.0560
        68,       164,      1.00,              0.3736,                   0,              0.0280
        68,       165,      1.00,              0.1121,                   0,              0.0374
        68,       166,      1.00,              0.1401,                   0,              0.0280
        68,       167,      1.00,              0.1588,                   0,              0.0187
        68,       168,      1.00,              0.0374,                   0,              0.0187
        68,       169,      1.00,              0.0374,                   0,              0.0093
        68,       170,      1.00,              0.0280,                   0,              0.0187
        68,       172,      1.00,              0.4110,                   0,              0.0280
        68,       174,      1.00,              0.1308,                   0,              0.0093
        68,       175,      1.00,              0.1681,                   0,              0.0187
        68,       177,      1.00,              0.0093,                   0,              0.0187
        68,       178,      1.00,              0.0841,                   0,              0.0280
        68,       179,      1.00,              0.1027,                   0,              0.0280
        68,       180,      1.00,              0.0187,                   0,                   0
        68,       181,      1.00,              0.1495,                   0,              0.0093
        68,       182,      1.00,              0.0654,                   0,              0.0467
        68,       183,      1.00,                   0,                   0,              0.0093
        68,       184,      1.00,              0.0654,                   0,              0.0093
        68,       185,      1.00,              0.0654,                   0,              0.0093
        68,       186,      1.00,                   0,                   0,              0.0093
        68,       187,      1.00,              0.0654,                   0,                   0
        68,       188,      1.00,              0.2335,                   0,              0.0187
        68,       189,      1.00,              0.0841,                   0,                   0
        68,       190,      1.00,              0.0747,                   0,                   0
        68,       192,      1.00,              0.0654,                   0,              0.0187
        68,       196,      1.00,              0.0187,                   0,              0.0093
        68,       198,      1.00,                   0,                   0,              0.0093
        68,       200,      1.00,                   0,                   0,              0.0093
        68,       201,      1.00,                   0,                   0,              0.0093
        68,       204,      1.00,                   0,                   0,              0.0093
        68,       207,      1.00,                   0,                   0,              0.0093
        68,       208,      1.00,              0.4110,                   0,              0.0187
        68,       209,      1.00,              3.4467,                   0,              0.1868
        68,       210,      1.00,              4.3621,                   0,              0.1775
        68,       211,      1.00,              0.2055,                   0,                   0
        68,       212,      1.00,              0.1681,                   0,              0.0093
        68,       213,      1.00,              0.3643,                   0,              0.0187
        68,       214,      1.00,              0.0093,                   0,                   0
        68,       217,      1.00,                   0,                   0,              0.0093
        68,       218,      1.00,                   0,                   0,              0.0187
        68,       219,      1.00,                   0,                   0,              0.0187
        68,       224,      1.00,                   0,                   0,              0.1495
        68,       226,      1.00,              0.0187,                   0,              0.1214
        69,         1,      1.00,                   0,                   0,              0.0093
        69,         2,      1.00,              0.1495,                   0,              0.0187
        69,         3,      1.00,              0.1495,                   0,                   0
        69,         4,      1.00,              0.0374,                   0,                   0
        69,         5,      1.00,              0.1588,                   0,              0.0280
        69,         6,      1.00,              0.1401,                   0,              0.0280
        69,         7,      1.00,              0.4764,                   0,              0.0560
        69,         8,      1.00,              0.5698,                   0,              0.0747
        69,         9,      1.00,              0.6071,                   0,              0.0467
        69,        11,      1.00,              0.0467,                   0,              0.0187
        69,        12,      1.00,              0.1775,                   0,              0.0280
        69,        13,      1.00,              1.2703,                   0,              0.0560
        69,        14,      1.00,              1.6627,                   0,              0.1588
        69,        15,      1.00,              3.0357,                   0,              0.6165
        69,        16,      1.00,              0.4297,                   0,              0.0093
        69,        17,      1.00,              0.0093,                   0,              0.1308
        69,        18,      1.00,              0.2896,                   0,              0.0187
        69,        19,      1.00,              0.0093,                   0,              0.0841
        69,        20,      1.00,              0.2896,                   0,              0.0093
        69,        21,      1.00,              0.0093,                   0,              0.0560
        69,        22,      1.00,              0.1495,                   0,              0.0187
        69,        23,      1.00,              0.3269,                   0,              0.1214
        69,        24,      1.00,              0.8220,                   0,              0.1027
        69,        25,      1.00,              0.0093,                   0,                   0
        69,        26,      1.00,              1.1583,                   0,              0.0934
        69,        27,      1.00,              3.4934,                   0,              0.3456
        69,        28,      1.00,              7.1457,                   0,              0.2055
        69,        29,      1.00,              2.2418,                   0,              0.0467
        69,        30,      1.00,              2.6434,                   0,              0.1308
        69,        31,      1.00,              3.8017,                   0,              0.1401
        69,        32,      1.00,              6.7907,                   0,              0.1121
        69,        33,      1.00,              9.7331,                   0,              0.3643
        69,        34,      1.00,              0.7940,                   0,              0.0560
        69,        35,      1.00,              1.6533,                   0,              0.0374
        69,        36,      1.00,              1.0929,                   0,              0.1027
        69,        37,      1.00,              1.4385,                   0,              0.0560
        69,        38,      1.00,              1.5039,                   0,              0.0467
        69,        39,      1.00,              2.4379,                   0,              0.2709
        69,        40,      1.00,              2.5500,                   0,              0.1495
        69,        41,      1.00,              4.7358,                   0,              0.4297
        69,        42,      1.00,              1.0462,                   0,              0.1027
        69,        43,      1.00,              6.0715,                   0,              0.2709
        69,        44,      1.00,              6.2209,                   0,              0.4577
        69,        45,      1.00,              7.3792,                   0,              0.7286
        69,        46,      1.00,              4.1660,                   0,              0.2335
        69,        47,      1.00,              2.2231,                   0,              0.0841
        69,        48,      1.00,              0.1121,                   0,              0.0467
        69,        49,      1.00,              3.0824,                   0,              0.2055
        69,        50,      1.00,              0.6258,                   0,              0.2615
        69,        51,      1.00,              0.1027,                   0,              0.0093
        69,        52,      1.00,              5.3896,                   0,              0.2802
        69,        53,      1.00,              0.7846,                   0,                   0
        69,        54,      1.00,              4.4649,                   0,              0.1308
        69,        55,      1.00,             13.7402,                   0,              0.5231
        69,        56,      1.00,              4.6891,                   0,              0.5698
        69,        57,      1.00,              0.1775,                   0,              0.0187
        69,        58,      1.00,              7.0896,                   0,              0.6258
        69,        59,      1.00,              5.5391,                   0,              0.1308
        69,        60,      1.00,             15.5991,                   0,              0.2055
        69,        61,      1.00,             14.9732,                   0,              0.5324
        69,        62,      1.00,             23.3239,                   0,              0.4203
        69,        63,      1.00,              9.6677,                   0,              0.2615
        69,        64,      1.00,              5.7632,                   0,              0.2615
        69,        65,      1.00,             45.7323,                   0,              0.4670
        69,        66,      1.00,             16.0381,                   0,              0.4857
        69,        67,      1.00,             75.2398,                   0,              0.6912
        69,        68,      1.00,             23.0250,                   0,              0.2802
        69,        69,      1.00,             94.8927,                   0,              0.3549
        69,        70,      1.00,              5.9781,                   0,              0.1121
        69,        71,      1.00,              6.7347,                   0,              0.1214
        69,        72,      1.00,              9.4809,                   0,              0.1121
        69,        73,      1.00,              1.0181,                   0,              0.1495
        69,        74,      1.00,              0.5978,                   0,              0.0654
        69,        75,      1.00,             16.7106,                   0,              0.9714
        69,        76,      1.00,             12.5166,                   0,              0.4390
        69,        77,      1.00,              4.6517,                   0,              0.1308
        69,        78,      1.00,                   0,                   0,              0.0093
        69,        79,      1.00,              7.8369,                   0,              0.2148
        69,        80,      1.00,              4.9786,                   0,              0.4577
        69,        81,      1.00,              7.3138,                   0,              0.0841
        69,        82,      1.00,              0.9995,                   0,              0.1401
        69,        83,      1.00,              4.9786,                   0,              0.4110
        69,        84,      1.00,              2.3726,                   0,              0.2522
        69,        85,      1.00,              3.7737,                   0,              0.2242
        69,        86,      1.00,              3.4281,                   0,              0.3549
        69,        87,      1.00,              0.5885,                   0,              0.1121
        69,        88,      1.00,              0.4390,                   0,              0.0467
        69,        89,      1.00,              0.1495,                   0,              0.0654
        69,        90,      1.00,              1.4665,                   0,              0.1121
        69,        91,      1.00,              0.3643,                   0,              0.0841
        69,        92,      1.00,              1.2330,                   0,              0.3082
        69,        93,      1.00,              0.4484,                   0,              0.0560
        69,        94,      1.00,              0.6539,                   0,              0.0747
        69,        95,      1.00,              0.6352,                   0,              0.2335
        69,        96,      1.00,              0.3363,                   0,              0.0187
        69,        97,      1.00,              2.7929,                   0,              0.0560
        69,        98,      1.00,              2.6061,                   0,              0.0467
        69,        99,      1.00,              1.1302,                   0,              0.0374
        69,       100,      1.00,              0.7099,                   0,              0.2522
        69,       101,      1.00,              6.9215,                   0,              0.2429
        69,       102,      1.00,              0.9995,                   0,              0.0187
        69,       103,      1.00,              4.3154,                   0,              0.1775
        69,       104,      1.00,              3.4561,                   0,              0.2615
        69,       105,      1.00,              1.1676,                   0,              0.0280
        69,       106,      1.00,              2.2138,                   0,              0.0841
        69,       107,      1.00,              1.6346,                   0,              0.0841
        69,       108,      1.00,              0.3643,                   0,              0.0093
        69,       109,      1.00,              0.8780,                   0,              0.0654
        69,       110,      1.00,              0.2896,                   0,              0.0467
        69,       111,      1.00,              0.0093,                   0,              0.0467
        69,       112,      1.00,              3.2039,                   0,              0.3549
        69,       113,      1.00,              0.1401,                   0,              0.0093
        69,       114,      1.00,              0.5231,                   0,              0.0467
        69,       116,      1.00,              0.0187,                   0,              0.0747
        69,       117,      1.00,              1.2517,                   0,              0.0560
        69,       118,      1.00,              1.7561,                   0,              0.1121
        69,       119,      1.00,              1.4572,                   0,              0.1868
        69,       120,      1.00,              0.7099,                   0,              0.1214
        69,       121,      1.00,              0.8407,                   0,              0.1868
        69,       122,      1.00,              0.6352,                   0,              0.1681
        69,       123,      1.00,              2.6995,                   0,              0.1121
        69,       124,      1.00,              0.6912,                   0,              0.1121
        69,       125,      1.00,              0.4951,                   0,              0.0654
        69,       126,      1.00,              0.7473,                   0,              0.2148
        69,       127,      1.00,              0.8500,                   0,              0.2615
        69,       128,      1.00,              0.0747,                   0,              0.0934
        69,       129,      1.00,              0.0187,                   0,              0.1214
        69,       130,      1.00,              0.2055,                   0,              0.0374
        69,       131,      1.00,              0.1681,                   0,              0.0560
        69,       132,      1.00,              0.0093,                   0,              0.0374
        69,       133,      1.00,              0.2335,                   0,              0.0467
        69,       134,      1.00,              0.0467,                   0,              0.0187
        69,       135,      1.00,              0.1588,                   0,              0.0374
        69,       136,      1.00,              0.3549,                   0,              0.0467
        69,       137,      1.00,              0.1214,                   0,              0.0187
        69,       138,      1.00,              0.2989,                   0,              0.0187
        69,       140,      1.00,              0.0280,                   0,              0.0374
        69,       141,      1.00,              0.1681,                   0,              0.0747
        69,       142,      1.00,              0.1588,                   0,              0.0654
        69,       143,      1.00,              0.3549,                   0,              0.0841
        69,       144,      1.00,                   0,                   0,              0.0187
        69,       145,      1.00,              0.0467,                   0,              0.0374
        69,       146,      1.00,              0.4017,                   0,              0.1027
        69,       147,      1.00,              0.0560,                   0,              0.0467
        69,       148,      1.00,              0.1495,                   0,              0.0841
        69,       149,      1.00,              0.1775,                   0,              0.0654
        69,       150,      1.00,              0.3269,                   0,              0.0654
        69,       151,      1.00,              0.1588,                   0,              0.1588
        69,       152,      1.00,              0.1214,                   0,              0.0374
        69,       153,      1.00,              0.0467,                   0,              0.0280
        69,       154,      1.00,              0.3176,                   0,              0.1495
        69,       155,      1.00,              0.2615,                   0,              0.1868
        69,       156,      1.00,                   0,                   0,              0.0187
        69,       157,      1.00,              0.0467,                   0,                   0
        69,       160,      1.00,              0.0654,                   0,              0.0187
        69,       161,      1.00,              0.1681,                   0,              0.0654
        69,       162,      1.00,              0.4670,                   0,              0.0560
        69,       164,      1.00,              0.0467,                   0,              0.0280
        69,       165,      1.00,              0.0934,                   0,              0.0747
        69,       166,      1.00,              0.1401,                   0,              0.0747
        69,       167,      1.00,              0.1121,                   0,              0.0374
        69,       168,      1.00,              0.0841,                   0,              0.0187
        69,       169,      1.00,              0.1027,                   0,              0.0093
        69,       170,      1.00,              0.0093,                   0,              0.0093
        69,       172,      1.00,              0.0187,                   0,              0.0280
        69,       174,      1.00,              0.0093,                   0,              0.0093
        69,       175,      1.00,              0.1401,                   0,              0.0093
        69,       177,      1.00,              0.0934,                   0,              0.0187
        69,       178,      1.00,              0.1401,                   0,              0.0654
        69,       179,      1.00,              0.1214,                   0,              0.0560
        69,       181,      1.00,              0.0934,                   0,              0.0187
        69,       182,      1.00,              0.1588,                   0,              0.0374
        69,       183,      1.00,              0.0467,                   0,              0.0093
        69,       185,      1.00,              0.0934,                   0,                   0
        69,       188,      1.00,              0.1495,                   0,              0.0187
        69,       190,      1.00,              0.0093,                   0,                   0
        69,       192,      1.00,                   0,                   0,              0.0093
        69,       196,      1.00,              0.1401,                   0,              0.0093
        69,       198,      1.00,                   0,                   0,              0.0093
        69,       200,      1.00,                   0,                   0,              0.0093
        69,       201,      1.00,                   0,                   0,              0.0093
        69,       204,      1.00,                   0,                   0,              0.0093
        69,       207,      1.00,                   0,                   0,              0.0093
        69,       208,      1.00,              0.4951,                   0,              0.0560
        69,       209,      1.00,              6.3143,                   0,              0.3736
        69,       210,      1.00,             10.8540,                   0,              0.3549
        69,       211,      1.00,              0.0093,                   0,                   0
        69,       212,      1.00,              0.0187,                   0,              0.0093
        69,       213,      1.00,              0.0934,                   0,              0.0187
        69,       214,      1.00,              0.0093,                   0,                   0
        69,       217,      1.00,                   0,                   0,              0.0093
        69,       218,      1.00,                   0,                   0,              0.0280
        69,       219,      1.00,                   0,                   0,              0.0467
        69,       224,      1.00,                   0,                   0,              0.1495
        69,       226,      1.00,              0.0187,                   0,              0.1214
        70,         1,      1.00,                   0,                   0,              0.0093
        70,         2,      1.00,              0.1495,                   0,              0.0093
        70,         3,      1.00,              0.1401,                   0,                   0
        70,         5,      1.00,              0.0093,                   0,              0.0093
        70,         6,      1.00,              0.6258,                   0,              0.0187
        70,         7,      1.00,              0.2055,                   0,              0.0187
        70,         8,      1.00,              0.5137,                   0,              0.0280
        70,         9,      1.00,              0.1401,                   0,              0.0187
        70,        11,      1.00,              0.0374,                   0,              0.0093
        70,        12,      1.00,              0.3082,                   0,              0.0187
        70,        13,      1.00,              0.4764,                   0,              0.0280
        70,        14,      1.00,              1.5319,                   0,              0.0374
        70,        15,      1.00,              1.2517,                   0,              0.0841
        70,        16,      1.00,              0.1401,                   0,                   0
        70,        17,      1.00,                   0,                   0,              0.0280
        70,        18,      1.00,                   0,                   0,              0.0093
        70,        19,      1.00,              0.0093,                   0,              0.0093
        70,        21,      1.00,                   0,                   0,              0.0187
        70,        23,      1.00,              0.3082,                   0,              0.0187
        70,        24,      1.00,              0.5885,                   0,              0.0280
        70,        25,      1.00,              0.1868,                   0,                   0
        70,        26,      1.00,              0.5791,                   0,              0.0187
        70,        27,      1.00,              2.2698,                   0,              0.0747
        70,        28,      1.00,              3.4467,                   0,              0.0934
        70,        29,      1.00,              1.3264,                   0,              0.0187
        70,        30,      1.00,              0.4857,                   0,              0.0187
        70,        31,      1.00,              2.0736,                   0,              0.0280
        70,        32,      1.00,              3.1852,                   0,              0.0560
        70,        33,      1.00,              3.4467,                   0,              0.0467
        70,        34,      1.00,              0.7659,                   0,              0.0093
        70,        35,      1.00,              0.7379,                   0,              0.0093
        70,        36,      1.00,              1.0648,                   0,              0.0374
        70,        37,      1.00,              0.9714,                   0,              0.0280
        70,        38,      1.00,              0.4577,                   0,              0.0187
        70,        39,      1.00,              1.5786,                   0,              0.0841
        70,        40,      1.00,              1.7934,                   0,              0.0467
        70,        41,      1.00,              3.0357,                   0,              0.1214
        70,        42,      1.00,              1.7187,                   0,              0.0187
        70,        43,      1.00,              8.6402,                   0,              0.0467
        70,        44,      1.00,              5.0066,                   0,              0.1027
        70,        45,      1.00,              5.0066,                   0,              0.1588
        70,        46,      1.00,              2.7555,                   0,              0.0467
        70,        47,      1.00,              0.9714,                   0,              0.0187
        70,        48,      1.00,              0.1775,                   0,              0.0093
        70,        49,      1.00,              2.7555,                   0,              0.0654
        70,        50,      1.00,              1.0088,                   0,              0.0654
        70,        51,      1.00,              0.1027,                   0,                   0
        70,        52,      1.00,              5.3803,                   0,              0.0841
        70,        53,      1.00,              0.7099,                   0,                   0
        70,        54,      1.00,              4.0352,                   0,              0.0467
        70,        55,      1.00,             15.8980,                   0,              0.1495
        70,        56,      1.00,              4.3341,                   0,              0.1588
        70,        57,      1.00,              0.1681,                   0,              0.0093
        70,        58,      1.00,              5.3429,                   0,              0.1588
        70,        59,      1.00,              3.0451,                   0,              0.0280
        70,        60,      1.00,              5.5110,                   0,              0.0747
        70,        61,      1.00,              2.8583,                   0,              0.1214
        70,        62,      1.00,              3.4748,                   0,              0.1027
        70,        63,      1.00,              1.4852,                   0,              0.0560
        70,        64,      1.00,              1.2330,                   0,              0.0467
        70,        65,      1.00,             10.5831,                   0,              0.1868
        70,        66,      1.00,             16.5331,                   0,              0.1027
        70,        67,      1.00,             11.3490,                   0,              0.1401
        70,        68,      1.00,              2.6434,                   0,              0.0560
        70,        69,      1.00,              8.3506,                   0,              0.1121
        70,        70,      1.00,             11.9375,                   0,              0.0187
        70,        71,      1.00,              4.9786,                   0,              0.0374
        70,        72,      1.00,              1.6907,                   0,              0.0187
        70,        73,      1.00,              0.8874,                   0,              0.0374
        70,        74,      1.00,              0.9061,                   0,              0.0093
        70,        75,      1.00,              5.9594,                   0,              0.0934
        70,        76,      1.00,              1.3918,                   0,              0.0560
        70,        77,      1.00,              0.9714,                   0,              0.0280
        70,        79,      1.00,              1.4385,                   0,              0.0560
        70,        80,      1.00,              1.7654,                   0,              0.0374
        70,        81,      1.00,              3.4748,                   0,              0.0187
        70,        82,      1.00,              0.3082,                   0,              0.0187
        70,        83,      1.00,              3.1105,                   0,              0.0654
        70,        84,      1.00,              1.3170,                   0,              0.0374
        70,        85,      1.00,              2.1671,                   0,              0.0374
        70,        86,      1.00,              1.3077,                   0,              0.0467
        70,        87,      1.00,              1.1396,                   0,              0.0187
        70,        88,      1.00,              0.1495,                   0,                   0
        70,        89,      1.00,              0.1495,                   0,                   0
        70,        90,      1.00,              0.4390,                   0,              0.0187
        70,        91,      1.00,              0.2989,                   0,              0.0093
        70,        92,      1.00,              0.8407,                   0,              0.0467
        70,        93,      1.00,              0.5044,                   0,              0.0093
        70,        94,      1.00,              0.4390,                   0,              0.0093
        70,        95,      1.00,              0.6352,                   0,              0.0280
        70,        96,      1.00,              0.3736,                   0,              0.0467
        70,        97,      1.00,              0.3363,                   0,              0.0093
        70,        98,      1.00,              0.3643,                   0,              0.0093
        70,        99,      1.00,              0.5698,                   0,                   0
        70,       100,      1.00,              0.5885,                   0,              0.0467
        70,       101,      1.00,              1.7000,                   0,              0.0280
        70,       103,      1.00,              1.8588,                   0,              0.0187
        70,       104,      1.00,              1.0462,                   0,              0.0467
        70,       105,      1.00,              0.2896,                   0,              0.0093
        70,       106,      1.00,              0.7846,                   0,              0.0093
        70,       107,      1.00,              0.8313,                   0,              0.0093
        70,       108,      1.00,              0.0093,                   0,                   0
        70,       109,      1.00,              0.1962,                   0,              0.0093
        70,       110,      1.00,              0.0747,                   0,                   0
        70,       112,      1.00,              1.9335,                   0,              0.1027
        70,       114,      1.00,              0.2896,                   0,              0.0093
        70,       116,      1.00,              0.0093,                   0,              0.0187
        70,       117,      1.00,              0.4390,                   0,              0.0093
        70,       118,      1.00,              1.2890,                   0,              0.0280
        70,       119,      1.00,              0.7940,                   0,              0.0467
        70,       120,      1.00,              0.7940,                   0,              0.0187
        70,       121,      1.00,              0.6258,                   0,              0.0187
        70,       122,      1.00,              0.5511,                   0,              0.0187
        70,       123,      1.00,              0.5791,                   0,              0.0280
        70,       124,      1.00,              0.0841,                   0,              0.0093
        70,       125,      1.00,              0.2896,                   0,                   0
        70,       126,      1.00,              0.1681,                   0,              0.0187
        70,       127,      1.00,              0.6632,                   0,              0.0187
        70,       128,      1.00,              0.1214,                   0,              0.0093
        70,       129,      1.00,              0.1495,                   0,              0.0093
        70,       130,      1.00,              0.1775,                   0,                   0
        70,       131,      1.00,              0.1495,                   0,              0.0093
        70,       132,      1.00,              0.1401,                   0,                   0
        70,       133,      1.00,              0.0187,                   0,                   0
        70,       135,      1.00,              0.1495,                   0,                   0
        70,       136,      1.00,              0.0093,                   0,              0.0093
        70,       138,      1.00,              0.0747,                   0,                   0
        70,       141,      1.00,              0.0934,                   0,              0.0093
        70,       142,      1.00,              0.0093,                   0,              0.0187
        70,       143,      1.00,              0.2242,                   0,              0.0093
        70,       144,      1.00,              0.0467,                   0,                   0
        70,       145,      1.00,              0.0467,                   0,                   0
        70,       146,      1.00,              0.1214,                   0,              0.0093
        70,       147,      1.00,              0.0934,                   0,              0.0093
        70,       148,      1.00,              0.1401,                   0,              0.0093
        70,       149,      1.00,              0.0467,                   0,              0.0093
        70,       150,      1.00,              0.0934,                   0,              0.0093
        70,       151,      1.00,              0.0093,                   0,              0.0187
        70,       152,      1.00,                   0,                   0,              0.0093
        70,       153,      1.00,              0.0467,                   0,              0.0093
        70,       154,      1.00,              0.0747,                   0,              0.0280
        70,       155,      1.00,              0.1868,                   0,              0.0280
        70,       161,      1.00,              0.0560,                   0,              0.0187
        70,       162,      1.00,              0.2896,                   0,              0.0093
        70,       164,      1.00,              0.0093,                   0,              0.0093
        70,       165,      1.00,              0.1401,                   0,              0.0093
        70,       166,      1.00,                   0,                   0,              0.0093
        70,       167,      1.00,              0.0654,                   0,              0.0093
        70,       168,      1.00,              0.0467,                   0,                   0
        70,       172,      1.00,              0.1495,                   0,              0.0093
        70,       178,      1.00,              0.0467,                   0,              0.0093
        70,       179,      1.00,                   0,                   0,              0.0093
        70,       182,      1.00,              0.0467,                   0,              0.0093
        70,       185,      1.00,              0.0467,                   0,                   0
        70,       188,      1.00,              0.1401,                   0,              0.0093
        70,       192,      1.00,              0.1401,                   0,                   0
        70,       208,      1.00,              0.1401,                   0,              0.0093
        70,       209,      1.00,              6.2396,                   0,              0.0654
        70,       210,      1.00,              6.3050,                   0,              0.0654
        70,       212,      1.00,              0.0093,                   0,                   0
        70,       213,      1.00,              0.0093,                   0,              0.0093
        70,       218,      1.00,                   0,                   0,              0.0093
        70,       219,      1.00,                   0,                   0,              0.0187
        70,       224,      1.00,                   0,                   0,              0.0374
        70,       226,      1.00,                   0,                   0,              0.0280
        71,         1,      1.00,                   0,                   0,              0.0093
        71,         2,      1.00,                   0,                   0,              0.0093
        71,         3,      1.00,              0.0280,                   0,                   0
        71,         4,      1.00,              0.0187,                   0,                   0
        71,         5,      1.00,              0.0093,                   0,              0.0093
        71,         6,      1.00,              0.0467,                   0,              0.0187
        71,         7,      1.00,              0.1681,                   0,              0.0280
        71,         8,      1.00,              0.2429,                   0,              0.0280
        71,         9,      1.00,              0.3176,                   0,              0.0187
        71,        10,      1.00,              0.1401,                   0,                   0
        71,        11,      1.00,              0.0187,                   0,              0.0093
