        89,        79,      1.00,              1.9169,                   0,              0.0549
        89,        80,      1.00,              1.8498,                   0,              0.0488
        89,        81,      1.00,              1.4224,                   0,              0.0061
        89,        82,      1.00,              0.7509,                   0,                   0
        89,        83,      1.00,              4.9633,                   0,              0.0366
        89,        84,      1.00,              3.1440,                   0,              0.0672
        89,        85,      1.00,              2.4114,                   0,              0.0366
        89,        86,      1.00,              7.7838,                   0,              0.0183
        89,        87,      1.00,              1.5690,                   0,              0.0061
        89,        88,      1.00,              4.2307,                   0,              0.0122
        89,        89,      1.00,              8.2966,                   0,              0.0183
        89,        90,      1.00,              6.7582,                   0,              0.0427
        89,        91,      1.00,              2.6740,                   0,              0.0183
        89,        92,      1.00,              4.1941,                   0,              0.1648
        89,        93,      1.00,              2.3626,                   0,              0.0183
        89,        94,      1.00,              5.8302,                   0,              0.0427
        89,        95,      1.00,             12.0694,                   0,              0.1404
        89,        96,      1.00,              2.4603,                   0,              0.0244
        89,        97,      1.00,              0.2442,                   0,              0.0061
        89,        98,      1.00,              0.4518,                   0,              0.0061
        89,        99,      1.00,              0.2625,                   0,                   0
        89,       100,      1.00,              0.5800,                   0,              0.0610
        89,       101,      1.00,              1.1844,                   0,              0.0061
        89,       102,      1.00,              0.6105,                   0,              0.0061
        89,       103,      1.00,              5.5860,                   0,              0.1099
        89,       104,      1.00,              6.8009,                   0,              0.0672
        89,       105,      1.00,              2.0879,                   0,              0.0488
        89,       106,      1.00,              3.6385,                   0,              0.0672
        89,       107,      1.00,              4.2246,                   0,              0.0610
        89,       108,      1.00,              0.8730,                   0,              0.0183
        89,       109,      1.00,              5.5372,                   0,              0.0305
        89,       110,      1.00,              3.9133,                   0,              0.0183
        89,       111,      1.00,              4.6947,                   0,              0.0122
        89,       112,      1.00,              0.1770,                   0,                   0
        89,       114,      1.00,              0.7875,                   0,              0.1770
        89,       115,      1.00,                   0,                   0,              0.0183
        89,       116,      1.00,              0.8730,                   0,              0.0305
        89,       117,      1.00,              3.1318,                   0,              0.1343
        89,       118,      1.00,              5.4517,                   0,              0.3297
        89,       119,      1.00,              1.7765,                   0,              0.0916
        89,       120,      1.00,              3.0036,                   0,              0.0855
        89,       121,      1.00,              4.0048,                   0,              0.2320
        89,       122,      1.00,             13.2538,                   0,              0.1465
        89,       123,      1.00,              7.3564,                   0,              0.1770
        89,       124,      1.00,              1.5384,                   0,              0.1282
        89,       125,      1.00,              1.6544,                   0,              0.1099
        89,       126,      1.00,              2.4420,                   0,              0.3968
        89,       127,      1.00,              9.3222,                   0,              0.6960
        89,       128,      1.00,              1.4041,                   0,              0.0977
        89,       129,      1.00,              1.0989,                   0,              0.0366
        89,       130,      1.00,              1.2454,                   0,              0.0488
        89,       131,      1.00,              1.6544,                   0,              0.0488
        89,       132,      1.00,              1.5079,                   0,              0.0549
        89,       133,      1.00,              0.6593,                   0,              0.1282
        89,       134,      1.00,              0.2503,                   0,              0.1465
        89,       135,      1.00,              1.0439,                   0,              0.1709
        89,       136,      1.00,              1.2942,                   0,              0.1221
        89,       137,      1.00,              0.3236,                   0,              0.0672
        89,       138,      1.00,              1.0439,                   0,              0.1282
        89,       139,      1.00,              0.0672,                   0,              0.0549
        89,       140,      1.00,              1.5751,                   0,              0.3419
        89,       141,      1.00,              1.7216,                   0,              0.0610
        89,       142,      1.00,              1.2332,                   0,              0.0183
        89,       143,      1.00,              1.9536,                   0,              0.0855
        89,       144,      1.00,              0.3968,                   0,              0.0122
        89,       145,      1.00,              0.6105,                   0,              0.0305
        89,       146,      1.00,              1.0928,                   0,              0.4640
        89,       147,      1.00,              0.2137,                   0,              0.0366
        89,       148,      1.00,              1.7094,                   0,              0.0610
        89,       149,      1.00,              0.6593,                   0,              0.0488
        89,       150,      1.00,              1.3797,                   0,              0.0610
        89,       151,      1.00,              0.6838,                   0,              0.0672
        89,       152,      1.00,              0.2930,                   0,              0.0366
        89,       153,      1.00,              0.5189,                   0,              0.0305
        89,       154,      1.00,              1.2942,                   0,              0.1465
        89,       155,      1.00,              1.1966,                   0,              0.2076
        89,       156,      1.00,              0.0855,                   0,              0.0122
        89,       157,      1.00,                   0,                   0,              0.0122
        89,       158,      1.00,                   0,                   0,              0.0061
        89,       159,      1.00,              0.1770,                   0,              0.0183
        89,       160,      1.00,              0.3297,                   0,              0.0855
        89,       161,      1.00,              0.6776,                   0,              0.0672
        89,       162,      1.00,              0.8791,                   0,              0.1465
        89,       163,      1.00,              0.1587,                   0,              0.0122
        89,       164,      1.00,              0.6227,                   0,              0.0610
        89,       165,      1.00,              0.3358,                   0,              0.0610
        89,       166,      1.00,              0.3602,                   0,              0.0610
        89,       167,      1.00,              0.2503,                   0,              0.0305
        89,       168,      1.00,              0.2015,                   0,              0.0122
        89,       169,      1.00,              0.3297,                   0,                   0
        89,       170,      1.00,                   0,                   0,              0.0305
        89,       172,      1.00,              0.5250,                   0,              0.0122
        89,       174,      1.00,              0.1770,                   0,                   0
        89,       175,      1.00,              0.4029,                   0,              0.0061
        89,       177,      1.00,              0.1770,                   0,              0.0183
        89,       178,      1.00,              0.0916,                   0,              0.0549
        89,       179,      1.00,              0.5800,                   0,              0.0549
        89,       180,      1.00,              0.0855,                   0,                   0
        89,       181,      1.00,              0.1770,                   0,                   0
        89,       182,      1.00,              0.5372,                   0,              0.0183
        89,       183,      1.00,              0.1709,                   0,                   0
        89,       184,      1.00,              0.2625,                   0,                   0
        89,       188,      1.00,                   0,                   0,              0.0061
        89,       192,      1.00,                   0,                   0,              0.0061
        89,       208,      1.00,              0.4762,                   0,              0.0061
        89,       209,      1.00,              1.2027,                   0,              0.0305
        89,       210,      1.00,              1.1599,                   0,              0.0122
        89,       211,      1.00,                   0,                   0,              0.0305
        89,       212,      1.00,              0.0916,                   0,              0.0061
        89,       213,      1.00,              0.8730,                   0,              0.0672
        89,       214,      1.00,              0.1893,                   0,              0.0183
        89,       219,      1.00,                   0,                   0,              0.0061
        89,       224,      1.00,                   0,                   0,              0.0122
        89,       226,      1.00,                   0,                   0,              0.0122
        90,         1,      1.00,                   0,                   0,              0.0061
        90,         2,      1.00,                   0,                   0,              0.0061
        90,         5,      1.00,              0.0122,                   0,              0.0061
        90,         6,      1.00,              0.0610,                   0,              0.0061
        90,         7,      1.00,              0.4090,                   0,              0.0122
        90,         8,      1.00,              0.8547,                   0,              0.0183
        90,         9,      1.00,              0.2320,                   0,              0.0122
        90,        11,      1.00,              0.0427,                   0,              0.0061
        90,        12,      1.00,              0.0122,                   0,              0.0183
        90,        13,      1.00,              1.0745,                   0,              0.0244
        90,        14,      1.00,              0.5983,                   0,              0.0122
        90,        15,      1.00,              0.3663,                   0,              0.0427
        90,        16,      1.00,              0.0855,                   0,                   0
        90,        17,      1.00,                   0,                   0,              0.0061
        90,        18,      1.00,                   0,                   0,              0.0061
        90,        19,      1.00,              0.0855,                   0,              0.0061
        90,        20,      1.00,              0.0794,                   0,                   0
        90,        21,      1.00,                   0,                   0,              0.0183
        90,        22,      1.00,              0.1709,                   0,                   0
        90,        23,      1.00,              0.2747,                   0,              0.0061
        90,        24,      1.00,              0.5311,                   0,              0.0061
        90,        25,      1.00,              0.1770,                   0,                   0
        90,        26,      1.00,              0.0061,                   0,                   0
        90,        27,      1.00,              1.0562,                   0,              0.0061
        90,        28,      1.00,              0.5372,                   0,              0.0366
        90,        29,      1.00,              0.0061,                   0,                   0
        90,        30,      1.00,              0.1831,                   0,              0.0122
        90,        31,      1.00,              0.8730,                   0,              0.0122
        90,        32,      1.00,              0.7936,                   0,              0.0183
        90,        33,      1.00,              0.4518,                   0,              0.0305
        90,        34,      1.00,              0.1770,                   0,              0.0061
        90,        35,      1.00,              0.4579,                   0,              0.0061
        90,        36,      1.00,              0.5922,                   0,              0.0183
        90,        37,      1.00,              0.5555,                   0,              0.0122
        90,        38,      1.00,              0.3663,                   0,              0.0061
        90,        39,      1.00,              1.1599,                   0,              0.0366
        90,        40,      1.00,              0.9035,                   0,              0.0061
        90,        41,      1.00,              1.0867,                   0,              0.0549
        90,        42,      1.00,              0.0916,                   0,              0.0122
        90,        43,      1.00,              1.1050,                   0,              0.0183
        90,        44,      1.00,              1.6544,                   0,              0.0794
        90,        45,      1.00,              2.8693,                   0,              0.1282
        90,        46,      1.00,              2.3626,                   0,              0.1404
        90,        47,      1.00,              0.5189,                   0,              0.0305
        90,        48,      1.00,              0.0672,                   0,              0.0183
        90,        49,      1.00,              2.2893,                   0,              0.0427
        90,        50,      1.00,              0.3785,                   0,              0.1038
        90,        51,      1.00,              0.0427,                   0,                   0
        90,        52,      1.00,              2.1428,                   0,              0.0366
        90,        54,      1.00,              0.1831,                   0,              0.0061
        90,        55,      1.00,              1.8803,                   0,              0.0427
        90,        56,      1.00,              1.5568,                   0,              0.0488
        90,        57,      1.00,              0.0610,                   0,                   0
        90,        58,      1.00,              2.3016,                   0,              0.0733
        90,        59,      1.00,              0.6166,                   0,              0.0305
        90,        60,      1.00,              1.1111,                   0,              0.0122
        90,        61,      1.00,              0.2869,                   0,              0.0488
        90,        62,      1.00,              0.4701,                   0,              0.0183
        90,        63,      1.00,              0.8852,                   0,              0.0549
        90,        64,      1.00,              1.2393,                   0,              0.0672
        90,        65,      1.00,              1.3309,                   0,              0.0305
        90,        66,      1.00,              1.4896,                   0,              0.0183
        90,        67,      1.00,              2.6984,                   0,              0.0855
        90,        68,      1.00,              1.1660,                   0,              0.0244
        90,        69,      1.00,              1.4652,                   0,              0.0610
        90,        70,      1.00,              0.7021,                   0,              0.0061
        90,        71,      1.00,              1.2271,                   0,              0.0366
        90,        72,      1.00,              1.7399,                   0,              0.0183
        90,        73,      1.00,              1.9475,                   0,              0.0488
        90,        74,      1.00,              1.8986,                   0,              0.0305
        90,        75,      1.00,              5.3052,                   0,              0.1648
        90,        76,      1.00,              1.3248,                   0,              0.0916
        90,        77,      1.00,              1.0500,                   0,              0.0733
        90,        78,      1.00,                   0,                   0,              0.0061
        90,        79,      1.00,              3.6385,                   0,              0.2930
        90,        80,      1.00,              5.9523,                   0,              0.0794
        90,        81,      1.00,             10.1708,                   0,              0.1587
        90,        82,      1.00,              1.5140,                   0,              0.0244
        90,        83,      1.00,             19.1390,                   0,              0.2625
        90,        84,      1.00,             12.7227,                   0,              0.3602
        90,        85,      1.00,             17.6310,                   0,              0.2320
        90,        86,      1.00,             40.9824,                   0,              0.2442
        90,        87,      1.00,              3.6874,                   0,              0.0122
        90,        88,      1.00,              7.5213,                   0,              0.0305
        90,        89,      1.00,              4.5238,                   0,              0.0427
        90,        90,      1.00,             46.2143,                   0,              0.1709
        90,        91,      1.00,              9.9144,                   0,              0.1099
        90,        92,      1.00,             10.5676,                   0,              0.4273
        90,        93,      1.00,              8.4492,                   0,              0.0794
        90,        94,      1.00,             14.9266,                   0,              0.1404
        90,        95,      1.00,             19.2733,                   0,              0.3175
        90,        96,      1.00,              2.1611,                   0,              0.0427
        90,        97,      1.00,              0.3663,                   0,              0.0305
        90,        98,      1.00,              0.5678,                   0,              0.3907
        90,        99,      1.00,              0.3541,                   0,              0.0061
        90,       100,      1.00,              2.3687,                   0,              0.1587
        90,       101,      1.00,              1.5995,                   0,              0.0610
        90,       102,      1.00,              0.7021,                   0,              0.1404
        90,       103,      1.00,              9.2368,                   0,              0.4762
        90,       104,      1.00,             11.9901,                   0,              0.1099
        90,       105,      1.00,              2.3687,                   0,              0.0672
        90,       106,      1.00,              4.6642,                   0,              0.1831
        90,       107,      1.00,              3.0647,                   0,              0.0916
        90,       108,      1.00,              1.3126,                   0,              0.0244
        90,       109,      1.00,              2.9487,                   0,              0.0672
        90,       110,      1.00,              2.6923,                   0,              0.0244
        90,       111,      1.00,              1.5018,                   0,              0.0183
        90,       112,      1.00,              1.3065,                   0,              0.0244
        90,       114,      1.00,              2.3626,                   0,              0.2198
        90,       115,      1.00,              0.3480,                   0,              0.0244
        90,       116,      1.00,              0.5067,                   0,              0.0610
        90,       117,      1.00,              3.3333,                   0,              0.1099
        90,       118,      1.00,              5.8790,                   0,              0.2015
        90,       119,      1.00,              7.4419,                   0,              0.1831
        90,       120,      1.00,              9.8778,                   0,              0.1526
        90,       121,      1.00,              5.7997,                   0,              0.2320
        90,       122,      1.00,             10.7691,                   0,              0.2015
        90,       123,      1.00,              6.0134,                   0,              0.2320
        90,       124,      1.00,              3.0158,                   0,              0.1099
        90,       125,      1.00,              1.4286,                   0,              0.0488
        90,       126,      1.00,              9.0170,                   0,              0.7631
        90,       127,      1.00,             16.9839,                   0,              0.9341
        90,       128,      1.00,              2.2222,                   0,              0.2869
        90,       129,      1.00,              2.8693,                   0,              0.2381
        90,       130,      1.00,              1.7277,                   0,              0.1099
        90,       131,      1.00,              1.4224,                   0,              0.0610
        90,       132,      1.00,              1.2820,                   0,              0.1099
        90,       133,      1.00,              0.9585,                   0,              0.1343
        90,       134,      1.00,              1.1294,                   0,              0.0794
        90,       135,      1.00,              1.6239,                   0,              0.0366
        90,       136,      1.00,              0.7570,                   0,              0.0549
        90,       137,      1.00,              0.1465,                   0,              0.0244
        90,       138,      1.00,              0.7082,                   0,              0.0305
        90,       139,      1.00,              0.0916,                   0,              0.0549
        90,       140,      1.00,              2.1306,                   0,              0.1954
        90,       141,      1.00,              2.7289,                   0,              0.2686
        90,       142,      1.00,              1.7582,                   0,              0.0733
        90,       143,      1.00,              4.2918,                   0,              0.2564
        90,       144,      1.00,              0.3419,                   0,              0.0488
        90,       145,      1.00,              1.1233,                   0,              0.1099
        90,       146,      1.00,              2.4664,                   0,              0.3052
        90,       147,      1.00,              0.3785,                   0,              0.1465
        90,       148,      1.00,              1.9963,                   0,              0.2625
        90,       149,      1.00,              0.6532,                   0,              0.1954
        90,       150,      1.00,              1.2881,                   0,              0.2198
        90,       151,      1.00,              1.3858,                   0,              0.4579
        90,       152,      1.00,              0.7753,                   0,              0.1404
        90,       153,      1.00,              0.5128,                   0,              0.1160
        90,       154,      1.00,              2.5580,                   0,              0.5189
        90,       155,      1.00,              2.6923,                   0,              0.5067
        90,       156,      1.00,              0.2991,                   0,              0.0549
        90,       157,      1.00,              0.0061,                   0,              0.0061
        90,       158,      1.00,                   0,                   0,              0.0122
        90,       159,      1.00,              0.1770,                   0,              0.0122
        90,       160,      1.00,              0.5189,                   0,              0.0733
        90,       161,      1.00,              1.7887,                   0,              0.2320
        90,       162,      1.00,              0.9157,                   0,              0.0672
        90,       163,      1.00,              0.1648,                   0,              0.0061
        90,       164,      1.00,              1.4896,                   0,              0.0610
        90,       165,      1.00,              0.8425,                   0,              0.2320
        90,       166,      1.00,              1.3492,                   0,              0.2564
        90,       167,      1.00,              0.6227,                   0,              0.1343
        90,       168,      1.00,              0.4396,                   0,              0.0733
        90,       169,      1.00,              0.1893,                   0,              0.0305
        90,       170,      1.00,              0.3358,                   0,              0.2381
        90,       171,      1.00,                   0,                   0,              0.0061
        90,       172,      1.00,              0.3663,                   0,              0.0549
        90,       173,      1.00,              0.0244,                   0,                   0
        90,       174,      1.00,              0.0610,                   0,              0.0122
        90,       175,      1.00,              0.3358,                   0,              0.0672
        90,       176,      1.00,              0.0549,                   0,                   0
        90,       177,      1.00,              0.3541,                   0,              0.0916
        90,       178,      1.00,              0.5311,                   0,              0.2076
        90,       179,      1.00,              0.4273,                   0,              0.2137
        90,       180,      1.00,              0.0916,                   0,              0.0183
        90,       181,      1.00,              0.7204,                   0,              0.0549
        90,       182,      1.00,              0.4823,                   0,              0.1038
        90,       183,      1.00,              0.1770,                   0,              0.0122
        90,       184,      1.00,              0.1770,                   0,              0.0122
        90,       185,      1.00,              0.2991,                   0,              0.0122
        90,       186,      1.00,              0.0061,                   0,                   0
        90,       188,      1.00,              0.0061,                   0,              0.0122
        90,       190,      1.00,              0.0061,                   0,                   0
        90,       192,      1.00,              0.1770,                   0,              0.0122
        90,       195,      1.00,              0.1770,                   0,                   0
        90,       196,      1.00,              0.1709,                   0,              0.0061
        90,       198,      1.00,                   0,                   0,              0.0061
        90,       200,      1.00,                   0,                   0,              0.0061
        90,       201,      1.00,                   0,                   0,              0.0061
        90,       204,      1.00,                   0,                   0,              0.0061
        90,       208,      1.00,              2.4847,                   0,              0.0488
        90,       209,      1.00,              3.6507,                   0,              0.1526
        90,       210,      1.00,              3.0830,                   0,              0.0855
        90,       211,      1.00,              0.5311,                   0,              0.0183
        90,       212,      1.00,              0.1099,                   0,              0.0122
        90,       213,      1.00,              0.3724,                   0,              0.0244
        90,       214,      1.00,              0.1954,                   0,              0.0061
        90,       218,      1.00,                   0,                   0,              0.0122
        90,       219,      1.00,                   0,                   0,              0.0122
        90,       224,      1.00,                   0,                   0,              0.0549
        90,       226,      1.00,              0.0061,                   0,              0.0427
        90,       227,      1.00,                   0,                   0,              0.0061
        90,       228,      1.00,                   0,                   0,              0.0061
        91,         1,      1.00,              0.1709,                   0,                   0
        91,         2,      1.00,                   0,                   0,              0.0061
        91,         5,      1.00,              0.0061,                   0,              0.0061
        91,         6,      1.00,              0.1709,                   0,              0.0061
        91,         7,      1.00,              0.0061,                   0,              0.0061
        91,         8,      1.00,              0.1954,                   0,              0.0122
        91,         9,      1.00,              0.1770,                   0,              0.0061
        91,        11,      1.00,                   0,                   0,              0.0061
        91,        12,      1.00,              0.1831,                   0,              0.0061
        91,        13,      1.00,              1.2393,                   0,              0.0122
        91,        14,      1.00,              0.5433,                   0,              0.0061
        91,        15,      1.00,              0.0122,                   0,              0.0244
        91,        16,      1.00,              0.0549,                   0,                   0
        91,        18,      1.00,                   0,                   0,              0.0061
        91,        19,      1.00,                   0,                   0,              0.0061
        91,        21,      1.00,                   0,                   0,              0.0122
        91,        23,      1.00,              0.8791,                   0,                   0
        91,        24,      1.00,              0.7021,                   0,              0.0061
        91,        27,      1.00,              0.3541,                   0,                   0
        91,        28,      1.00,              0.1831,                   0,              0.0244
        91,        29,      1.00,              0.3480,                   0,                   0
        91,        30,      1.00,              0.0061,                   0,              0.0122
        91,        31,      1.00,              0.3541,                   0,              0.0122
        91,        32,      1.00,              0.0061,                   0,              0.0122
        91,        33,      1.00,              0.1831,                   0,              0.0244
        91,        34,      1.00,              0.2259,                   0,                   0
        91,        35,      1.00,              0.5372,                   0,                   0
        91,        36,      1.00,              0.8120,                   0,              0.0183
        91,        37,      1.00,              0.7753,                   0,              0.0061
        91,        38,      1.00,              0.5311,                   0,                   0
        91,        39,      1.00,              1.3248,                   0,              0.0244
        91,        40,      1.00,              1.0684,                   0,                   0
        91,        41,      1.00,              1.5934,                   0,              0.0366
        91,        42,      1.00,              0.1770,                   0,              0.0061
        91,        43,      1.00,              1.3980,                   0,              0.0122
        91,        44,      1.00,              2.0757,                   0,              0.0549
        91,        45,      1.00,              4.1514,                   0,              0.0733
        91,        46,      1.00,              2.5091,                   0,              0.1343
        91,        47,      1.00,              0.7570,                   0,              0.0183
        91,        48,      1.00,              0.0244,                   0,              0.0122
        91,        49,      1.00,              0.9463,                   0,              0.0366
        91,        50,      1.00,              0.1526,                   0,              0.0733
        91,        51,      1.00,              0.0244,                   0,                   0
        91,        52,      1.00,              1.3553,                   0,              0.0244
        91,        54,      1.00,              0.5250,                   0,                   0
        91,        55,      1.00,              2.1978,                   0,              0.0305
        91,        56,      1.00,              1.2088,                   0,              0.0305
        91,        57,      1.00,              0.0488,                   0,                   0
        91,        58,      1.00,              1.8498,                   0,              0.0488
        91,        59,      1.00,              0.1770,                   0,              0.0305
        91,        60,      1.00,              0.5311,                   0,              0.0122
        91,        61,      1.00,              0.1893,                   0,              0.0366
        91,        62,      1.00,              0.4090,                   0,              0.0122
        91,        63,      1.00,              0.4457,                   0,              0.0427
        91,        64,      1.00,              0.8852,                   0,              0.0549
        91,        65,      1.00,              0.7936,                   0,              0.0122
        91,        66,      1.00,              0.3602,                   0,              0.0122
        91,        67,      1.00,              2.2527,                   0,              0.0610
        91,        68,      1.00,              0.6593,                   0,              0.0122
        91,        69,      1.00,              0.8852,                   0,              0.0427
        91,        70,      1.00,              0.6960,                   0,              0.0061
        91,        71,      1.00,              0.7570,                   0,              0.0305
        91,        72,      1.00,              0.0061,                   0,              0.0122
        91,        73,      1.00,              0.5922,                   0,              0.0305
        91,        74,      1.00,              0.4457,                   0,              0.0183
        91,        75,      1.00,              2.9182,                   0,              0.0916
        91,        76,      1.00,              0.5861,                   0,              0.0672
        91,        77,      1.00,              0.0916,                   0,              0.0427
        91,        79,      1.00,              1.1477,                   0,              0.0610
        91,        80,      1.00,              3.2051,                   0,              0.0549
        91,        81,      1.00,             10.9461,                   0,              0.0427
        91,        82,      1.00,              1.3248,                   0,              0.0061
        91,        83,      1.00,              8.3454,                   0,              0.1404
        91,        84,      1.00,             25.4393,                   0,              0.3602
        91,        85,      1.00,             25.7933,                   0,              0.2381
        91,        86,      1.00,             15.0975,                   0,              0.1526
        91,        87,      1.00,              0.8791,                   0,              0.0061
        91,        88,      1.00,              1.1355,                   0,              0.0061
        91,        89,      1.00,              1.7948,                   0,              0.0183
        91,        90,      1.00,             11.1293,                   0,              0.1099
        91,        91,      1.00,             25.4026,                   0,              0.0916
        91,        92,      1.00,             17.9912,                   0,              0.3785
        91,        93,      1.00,             13.0707,                   0,              0.0672
        91,        94,      1.00,              5.6532,                   0,              0.0794
        91,        95,      1.00,              8.0524,                   0,              0.2320
        91,        96,      1.00,              0.7997,                   0,              0.0061
        91,        97,      1.00,              0.1282,                   0,              0.0122
        91,        98,      1.00,              0.0549,                   0,              0.0183
        91,        99,      1.00,              0.0061,                   0,              0.0061
        91,       100,      1.00,              1.3980,                   0,              0.0794
        91,       101,      1.00,              0.5433,                   0,              0.0427
        91,       102,      1.00,              0.4884,                   0,              0.0183
        91,       103,      1.00,              3.7240,                   0,              0.1221
        91,       104,      1.00,              3.7423,                   0,              0.0366
        91,       105,      1.00,              0.8425,                   0,              0.0183
        91,       106,      1.00,              2.3260,                   0,              0.0549
        91,       107,      1.00,              0.7631,                   0,              0.0366
        91,       108,      1.00,              0.4396,                   0,              0.0061
        91,       109,      1.00,              0.9341,                   0,              0.0244
        91,       110,      1.00,              0.1770,                   0,              0.0061
        91,       111,      1.00,              0.5800,                   0,              0.0122
        91,       112,      1.00,              2.2832,                   0,              0.0122
        91,       114,      1.00,              1.1844,                   0,              0.1038
        91,       115,      1.00,                   0,                   0,              0.0305
        91,       116,      1.00,              0.1831,                   0,              0.0305
        91,       117,      1.00,              2.8022,                   0,              0.0366
        91,       118,      1.00,              2.4725,                   0,              0.0794
        91,       119,      1.00,             10.2685,                   0,              0.1770
        91,       120,      1.00,             13.7300,                   0,              0.1282
        91,       121,      1.00,              7.5457,                   0,              0.1465
        91,       122,      1.00,              2.6740,                   0,              0.1221
        91,       123,      1.00,              2.3687,                   0,              0.1038
        91,       124,      1.00,              2.5580,                   0,              0.0672
        91,       125,      1.00,              0.7753,                   0,              0.0366
        91,       126,      1.00,              9.9694,                   0,              0.6838
        91,       127,      1.00,             12.1488,                   0,              0.6960
        91,       128,      1.00,              1.7155,                   0,              0.2137
        91,       129,      1.00,              2.1123,                   0,              0.2015
        91,       130,      1.00,              1.3187,                   0,              0.0977
        91,       131,      1.00,              0.5433,                   0,              0.0366
        91,       132,      1.00,              1.3309,                   0,              0.0916
        91,       133,      1.00,              1.1660,                   0,              0.1038
        91,       134,      1.00,              0.5861,                   0,              0.0610
        91,       135,      1.00,              1.7460,                   0,              0.0244
        91,       136,      1.00,              0.2869,                   0,              0.0366
        91,       137,      1.00,              0.4335,                   0,              0.0122
        91,       138,      1.00,              0.4090,                   0,              0.0183
        91,       139,      1.00,              0.0061,                   0,              0.0366
        91,       140,      1.00,              1.0928,                   0,              0.1404
        91,       141,      1.00,              2.1673,                   0,              0.2198
        91,       142,      1.00,              1.5812,                   0,              0.0610
        91,       143,      1.00,              1.9108,                   0,              0.2137
        91,       144,      1.00,              0.2320,                   0,              0.0427
        91,       145,      1.00,              0.5739,                   0,              0.0916
        91,       146,      1.00,              2.1001,                   0,              0.2442
        91,       147,      1.00,              0.3602,                   0,              0.1282
        91,       148,      1.00,              1.9536,                   0,              0.2198
        91,       149,      1.00,              0.5983,                   0,              0.1587
        91,       150,      1.00,              0.6593,                   0,              0.1709
        91,       151,      1.00,              0.8303,                   0,              0.4151
        91,       152,      1.00,              0.1404,                   0,              0.1099
        91,       153,      1.00,              0.3541,                   0,              0.0855
        91,       154,      1.00,              2.4420,                   0,              0.3419
        91,       155,      1.00,              0.9463,                   0,              0.4151
        91,       156,      1.00,              0.2015,                   0,              0.0488
        91,       157,      1.00,              0.1648,                   0,              0.0122
        91,       158,      1.00,                   0,                   0,              0.0244
        91,       159,      1.00,              0.0061,                   0,              0.0061
        91,       160,      1.00,              0.2625,                   0,              0.0672
        91,       161,      1.00,              1.5751,                   0,              0.1648
        91,       162,      1.00,              0.2930,                   0,              0.0427
        91,       164,      1.00,              0.7082,                   0,              0.0610
