        85,       198,      1.00,              0.1923,                   0,              0.0071
        85,       199,      1.00,              0.0356,                   0,                   0
        85,       200,      1.00,              0.0499,                   0,              0.0071
        85,       201,      1.00,              0.0712,                   0,              0.0142
        85,       202,      1.00,              0.1140,                   0,                   0
        85,       203,      1.00,                   0,                   0,              0.0071
        85,       204,      1.00,                   0,                   0,              0.0142
        85,       205,      1.00,              0.0641,                   0,                   0
        85,       206,      1.00,              0.0997,                   0,                   0
        85,       207,      1.00,              0.0997,                   0,              0.0071
        85,       208,      1.00,             24.8631,                   0,              0.4843
        85,       209,      1.00,             19.1085,                   0,              0.9686
        85,       210,      1.00,             16.3594,                   0,              0.2778
        85,       211,      1.00,              0.0356,                   0,              0.0356
        85,       212,      1.00,              0.1709,                   0,              0.0214
        85,       213,      1.00,              0.4131,                   0,              0.0570
        85,       214,      1.00,              0.1140,                   0,                   0
        85,       217,      1.00,                   0,                   0,              0.0142
        85,       218,      1.00,                   0,                   0,              0.0427
        85,       219,      1.00,                   0,                   0,              0.0427
        85,       222,      1.00,                   0,                   0,              0.0071
        85,       224,      1.00,                   0,                   0,              0.2065
        85,       226,      1.00,              0.0142,                   0,              0.1709
        85,       227,      1.00,                   0,                   0,              0.0071
        85,       228,      1.00,                   0,                   0,              0.0071
        86,         1,      1.00,              0.4558,                   0,              0.0142
        86,         2,      1.00,              0.1923,                   0,              0.0214
        86,         3,      1.00,              0.1852,                   0,              0.0071
        86,         4,      1.00,              0.2493,                   0,              0.0071
        86,         5,      1.00,              0.0142,                   0,              0.0214
        86,         6,      1.00,              2.0796,                   0,              0.0285
        86,         7,      1.00,              2.0440,                   0,              0.0427
        86,         8,      1.00,              3.5824,                   0,              0.0499
        86,         9,      1.00,              1.4743,                   0,              0.0356
        86,        10,      1.00,              0.0427,                   0,                   0
        86,        11,      1.00,              0.4629,                   0,              0.0214
        86,        12,      1.00,              0.6837,                   0,              0.0427
        86,        13,      1.00,              3.0839,                   0,              0.0570
        86,        14,      1.00,              3.7462,                   0,              0.0285
        86,        15,      1.00,              4.7647,                   0,              0.2422
        86,        16,      1.00,              0.1852,                   0,              0.0071
        86,        17,      1.00,              1.9871,                   0,              0.0427
        86,        18,      1.00,              0.2849,                   0,              0.0142
        86,        19,      1.00,              1.1467,                   0,              0.0214
        86,        20,      1.00,              0.1424,                   0,              0.0071
        86,        21,      1.00,              0.9259,                   0,              0.0499
        86,        22,      1.00,              0.3703,                   0,              0.0071
        86,        23,      1.00,              2.0796,                   0,              0.0214
        86,        24,      1.00,              0.7834,                   0,              0.0214
        86,        25,      1.00,              0.3703,                   0,                   0
        86,        26,      1.00,              0.9330,                   0,              0.0071
        86,        27,      1.00,              1.5241,                   0,              0.0427
        86,        28,      1.00,              2.5853,                   0,              0.1638
        86,        29,      1.00,              0.9544,                   0,              0.0214
        86,        30,      1.00,              0.8618,                   0,              0.0997
        86,        31,      1.00,              0.7265,                   0,              0.1140
        86,        32,      1.00,              4.8715,                   0,              0.0926
        86,        33,      1.00,              3.4186,                   0,              0.2137
        86,        34,      1.00,              0.2849,                   0,              0.0214
        86,        35,      1.00,              4.5937,                   0,              0.0142
        86,        36,      1.00,              2.7562,                   0,              0.0641
        86,        37,      1.00,              1.0469,                   0,              0.0285
        86,        38,      1.00,              0.7051,                   0,              0.0142
        86,        39,      1.00,              2.3859,                   0,              0.0855
        86,        40,      1.00,              1.6025,                   0,              0.0214
        86,        41,      1.00,              5.3558,                   0,              0.1353
        86,        42,      1.00,              1.9514,                   0,              0.0285
        86,        43,      1.00,              1.6951,                   0,              0.0712
        86,        44,      1.00,              6.7161,                   0,              0.1709
        86,        45,      1.00,             13.2826,                   0,              0.3134
        86,        46,      1.00,              8.3969,                   0,              0.3062
        86,        47,      1.00,              2.4785,                   0,              0.1567
        86,        48,      1.00,              0.0855,                   0,              0.0641
        86,        49,      1.00,              0.7834,                   0,              0.0997
        86,        50,      1.00,              0.5057,                   0,              0.3561
        86,        51,      1.00,              0.0712,                   0,                   0
        86,        52,      1.00,              3.5183,                   0,              0.1068
        86,        53,      1.00,              0.1852,                   0,              0.0071
        86,        54,      1.00,              1.4956,                   0,              0.0570
        86,        55,      1.00,              8.1120,                   0,              0.1709
        86,        56,      1.00,              4.9213,                   0,              0.0926
        86,        57,      1.00,              0.1852,                   0,              0.0071
        86,        58,      1.00,              9.7287,                   0,              0.1781
        86,        59,      1.00,              4.9142,                   0,              0.0855
        86,        60,      1.00,              3.3759,                   0,              0.1068
        86,        61,      1.00,              4.9213,                   0,              0.2137
        86,        62,      1.00,              4.1807,                   0,              0.1211
        86,        63,      1.00,              6.6663,                   0,              0.2137
        86,        64,      1.00,              2.8132,                   0,              0.2706
        86,        65,      1.00,              5.7333,                   0,              0.3205
        86,        66,      1.00,              7.3286,                   0,              0.1496
        86,        67,      1.00,             11.7657,                   0,              0.3561
        86,        68,      1.00,              3.7747,                   0,              0.1140
        86,        69,      1.00,              2.5497,                   0,              0.3276
        86,        70,      1.00,              1.5597,                   0,              0.0499
        86,        71,      1.00,              4.9783,                   0,              0.1567
        86,        72,      1.00,              4.0240,                   0,              0.1424
        86,        73,      1.00,              1.4030,                   0,              0.2706
        86,        74,      1.00,              9.6362,                   0,              0.1638
        86,        75,      1.00,             16.6799,                   0,              0.8618
        86,        76,      1.00,              9.0878,                   0,              0.3490
        86,        77,      1.00,              2.0227,                   0,              0.3134
        86,        78,      1.00,                   0,                   0,              0.0142
        86,        79,      1.00,             21.1027,                   0,              0.5769
        86,        80,      1.00,             27.8829,                   0,              0.5555
        86,        81,      1.00,             12.3140,                   0,              0.3846
        86,        82,      1.00,              7.8058,                   0,              0.3490
        86,        83,      1.00,             89.2039,                   0,              0.9472
        86,        84,      1.00,             60.8936,                   0,              0.8262
        86,        85,      1.00,             88.8549,                   0,              0.6552
        86,        86,      1.00,            152.1771,                   0,              0.6552
        86,        87,      1.00,             27.7120,                   0,              0.1496
        86,        88,      1.00,             12.9479,                   0,              0.0356
        86,        89,      1.00,             13.0263,                   0,              0.0356
        86,        90,      1.00,             62.5032,                   0,              0.4416
        86,        91,      1.00,             27.6407,                   0,              0.2706
        86,        92,      1.00,             29.2005,                   0,              0.8546
        86,        93,      1.00,             17.0502,                   0,              0.1709
        86,        94,      1.00,             18.6812,                   0,              0.2635
        86,        95,      1.00,             41.4219,                   0,              0.6481
        86,        96,      1.00,             10.1418,                   0,              0.3632
        86,        97,      1.00,              2.2435,                   0,              0.1353
        86,        98,      1.00,              3.4969,                   0,              0.2422
        86,        99,      1.00,              2.8844,                   0,              0.0926
        86,       100,      1.00,              9.0379,                   0,              0.7621
        86,       101,      1.00,              4.9997,                   0,              0.3347
        86,       102,      1.00,              3.7533,                   0,              0.1068
        86,       103,      1.00,             42.9318,                   0,              0.8119
        86,       104,      1.00,             49.6052,                   0,              0.3490
        86,       105,      1.00,             10.0350,                   0,              0.7834
        86,       106,      1.00,             19.2367,                   0,              0.6624
        86,       107,      1.00,             12.8340,                   0,              0.6980
        86,       108,      1.00,              1.4743,                   0,              0.6552
        86,       109,      1.00,              4.2946,                   0,              0.3490
        86,       110,      1.00,              5.2917,                   0,              0.0142
        86,       111,      1.00,              3.1693,                   0,              0.0142
        86,       112,      1.00,              6.9440,                   0,              0.0427
        86,       113,      1.00,                   0,                   0,              0.0071
        86,       114,      1.00,              8.8385,                   0,              0.4985
        86,       115,      1.00,              0.0071,                   0,              0.2065
        86,       116,      1.00,              0.5128,                   0,              0.1567
        86,       117,      1.00,             13.9450,                   0,              1.6879
        86,       118,      1.00,             17.0858,                   0,              1.0256
        86,       119,      1.00,             12.6844,                   0,              0.4701
        86,       120,      1.00,             16.3950,                   0,              0.3347
        86,       121,      1.00,             12.6630,                   0,              0.5057
        86,       122,      1.00,             21.2380,                   0,              0.2991
        86,       123,      1.00,             11.6375,                   0,              0.4985
        86,       124,      1.00,              2.6637,                   0,              0.2493
        86,       125,      1.00,              1.8589,                   0,              0.0926
        86,       126,      1.00,              7.9838,                   0,              0.5911
        86,       127,      1.00,             13.9521,                   0,              0.7336
        86,       128,      1.00,              1.9514,                   0,              0.2493
        86,       129,      1.00,              2.9628,                   0,              0.2564
        86,       130,      1.00,              1.6666,                   0,              0.0926
        86,       131,      1.00,              1.8945,                   0,              0.1140
        86,       132,      1.00,              1.5669,                   0,              0.0926
        86,       133,      1.00,              1.1894,                   0,              0.1140
        86,       134,      1.00,              0.9971,                   0,              0.0712
        86,       135,      1.00,              2.7064,                   0,              0.0712
        86,       136,      1.00,              2.6423,                   0,              0.1353
        86,       137,      1.00,              0.5769,                   0,              0.0855
        86,       138,      1.00,              0.2778,                   0,              0.0570
        86,       139,      1.00,              0.1068,                   0,              0.0499
        86,       140,      1.00,              1.4814,                   0,              0.1567
        86,       141,      1.00,              1.4315,                   0,              0.2065
        86,       142,      1.00,              2.8275,                   0,              0.1567
        86,       143,      1.00,              2.8346,                   0,              0.1994
        86,       144,      1.00,              0.5270,                   0,              0.0356
        86,       145,      1.00,              0.7122,                   0,              0.0855
        86,       146,      1.00,              2.3289,                   0,              0.2350
        86,       147,      1.00,              0.5128,                   0,              0.1140
        86,       148,      1.00,              1.7876,                   0,              0.2065
        86,       149,      1.00,              0.8689,                   0,              0.1496
        86,       150,      1.00,              1.0683,                   0,              0.1709
        86,       151,      1.00,              0.7193,                   0,              0.4060
        86,       152,      1.00,              0.3846,                   0,              0.1068
        86,       153,      1.00,              0.3276,                   0,              0.0926
        86,       154,      1.00,              1.9372,                   0,              0.4273
        86,       155,      1.00,              0.8903,                   0,              0.4985
        86,       156,      1.00,              0.0641,                   0,              0.0427
        86,       157,      1.00,              0.0142,                   0,              0.0214
        86,       158,      1.00,                   0,                   0,              0.0570
        86,       159,      1.00,              0.0142,                   0,              0.0285
        86,       160,      1.00,              0.1852,                   0,              0.0570
        86,       161,      1.00,              1.2748,                   0,              0.1781
        86,       162,      1.00,              1.5526,                   0,              0.1424
        86,       163,      1.00,              0.0071,                   0,              0.0071
        86,       164,      1.00,              1.6879,                   0,              0.0783
        86,       165,      1.00,              0.9116,                   0,              0.1923
        86,       166,      1.00,              0.6054,                   0,              0.1994
        86,       167,      1.00,              0.5413,                   0,              0.1068
        86,       168,      1.00,              0.5484,                   0,              0.0570
        86,       169,      1.00,              0.3062,                   0,              0.0285
        86,       170,      1.00,              0.3988,                   0,              0.2208
        86,       171,      1.00,                   0,                   0,              0.0071
        86,       172,      1.00,              0.7549,                   0,              0.1424
        86,       173,      1.00,              0.0285,                   0,                   0
        86,       174,      1.00,              0.4843,                   0,              0.0285
        86,       175,      1.00,              0.2279,                   0,              0.0499
        86,       176,      1.00,              0.0214,                   0,                   0
        86,       177,      1.00,              0.4060,                   0,              0.0783
        86,       178,      1.00,              0.7193,                   0,              0.1852
        86,       179,      1.00,              0.8119,                   0,              0.1781
        86,       180,      1.00,              0.0570,                   0,              0.0142
        86,       181,      1.00,              0.3347,                   0,              0.0356
        86,       182,      1.00,              0.4558,                   0,              0.0783
        86,       183,      1.00,              0.1353,                   0,              0.0071
        86,       184,      1.00,              0.2564,                   0,              0.0071
        86,       185,      1.00,              0.2208,                   0,              0.0071
        86,       186,      1.00,              0.0071,                   0,              0.0071
        86,       188,      1.00,              0.2635,                   0,              0.0285
        86,       189,      1.00,              0.3703,                   0,                   0
        86,       190,      1.00,              0.0142,                   0,              0.0071
        86,       191,      1.00,              0.3703,                   0,                   0
        86,       192,      1.00,              0.2849,                   0,              0.0214
        86,       193,      1.00,              0.0214,                   0,              0.0071
        86,       195,      1.00,              0.1923,                   0,                   0
        86,       196,      1.00,              0.0071,                   0,              0.0214
        86,       198,      1.00,                   0,                   0,              0.0071
        86,       199,      1.00,              0.0427,                   0,                   0
        86,       200,      1.00,                   0,                   0,              0.0071
        86,       201,      1.00,              0.0356,                   0,              0.0142
        86,       202,      1.00,              0.1424,                   0,                   0
        86,       203,      1.00,                   0,                   0,              0.0071
        86,       204,      1.00,                   0,                   0,              0.0142
        86,       207,      1.00,              0.0926,                   0,              0.0071
        86,       208,      1.00,             10.5050,                   0,              0.1211
        86,       209,      1.00,             11.2173,                   0,              0.3347
        86,       210,      1.00,              9.9566,                   0,              0.4273
        86,       211,      1.00,              0.0285,                   0,              0.0356
        86,       212,      1.00,              0.1638,                   0,              0.0214
        86,       213,      1.00,              0.3846,                   0,              0.0997
        86,       214,      1.00,              0.0142,                   0,              0.0071
        86,       217,      1.00,                   0,                   0,              0.0071
        86,       218,      1.00,                   0,                   0,              0.0285
        86,       219,      1.00,                   0,                   0,              0.0285
        86,       224,      1.00,                   0,                   0,              0.1424
        86,       226,      1.00,              0.0142,                   0,              0.1140
        86,       227,      1.00,                   0,                   0,              0.0071
        86,       228,      1.00,                   0,                   0,              0.0071
        87,         1,      1.00,              0.3703,                   0,                   0
        87,         2,      1.00,              0.1852,                   0,                   0
        87,         3,      1.00,              0.0499,                   0,                   0
        87,         4,      1.00,              0.0427,                   0,                   0
        87,         5,      1.00,                   0,                   0,              0.0071
        87,         6,      1.00,              0.0356,                   0,              0.0071
        87,         7,      1.00,              0.2849,                   0,              0.0071
        87,         8,      1.00,              0.6125,                   0,              0.0071
        87,         9,      1.00,              0.3276,                   0,              0.0071
        87,        11,      1.00,              0.2065,                   0,                   0
        87,        12,      1.00,              0.1923,                   0,              0.0071
        87,        13,      1.00,              0.7478,                   0,              0.0071
        87,        14,      1.00,              0.7692,                   0,                   0
        87,        15,      1.00,              0.4772,                   0,              0.0783
        87,        17,      1.00,              0.4558,                   0,              0.0071
        87,        18,      1.00,                   0,                   0,              0.0071
        87,        19,      1.00,                   0,                   0,              0.0071
        87,        21,      1.00,              0.3703,                   0,              0.0071
        87,        22,      1.00,              0.1852,                   0,                   0
        87,        23,      1.00,              0.2849,                   0,                   0
        87,        24,      1.00,              0.1923,                   0,                   0
        87,        25,      1.00,              0.1852,                   0,                   0
        87,        26,      1.00,              0.1852,                   0,                   0
        87,        27,      1.00,              0.5626,                   0,              0.0499
        87,        28,      1.00,              1.5740,                   0,              0.0499
        87,        29,      1.00,              0.3703,                   0,              0.0142
        87,        30,      1.00,              0.2849,                   0,              0.0285
        87,        31,      1.00,              0.1923,                   0,              0.0356
        87,        32,      1.00,              2.5782,                   0,              0.0427
        87,        33,      1.00,              1.4458,                   0,              0.0641
        87,        34,      1.00,              0.1852,                   0,              0.0142
        87,        35,      1.00,              0.2493,                   0,                   0
        87,        36,      1.00,              0.7478,                   0,              0.0142
        87,        37,      1.00,              0.3846,                   0,                   0
        87,        38,      1.00,              0.1994,                   0,                   0
        87,        39,      1.00,              0.9401,                   0,              0.0427
        87,        40,      1.00,              0.1994,                   0,                   0
        87,        41,      1.00,              1.2179,                   0,              0.0142
        87,        42,      1.00,              0.0570,                   0,                   0
        87,        43,      1.00,              0.9828,                   0,              0.0356
        87,        44,      1.00,              1.3033,                   0,              0.0427
        87,        45,      1.00,              1.1965,                   0,              0.0641
        87,        46,      1.00,              1.8019,                   0,              0.0855
        87,        47,      1.00,              1.0185,                   0,              0.0570
        87,        48,      1.00,                   0,                   0,              0.0071
        87,        49,      1.00,              0.4843,                   0,              0.0285
        87,        50,      1.00,              0.0071,                   0,              0.0570
        87,        51,      1.00,              0.0142,                   0,                   0
        87,        52,      1.00,              0.6552,                   0,              0.0142
        87,        53,      1.00,              0.5484,                   0,                   0
        87,        54,      1.00,              0.7977,                   0,              0.0214
        87,        55,      1.00,              2.1366,                   0,              0.0570
        87,        56,      1.00,              0.8760,                   0,              0.0214
        87,        57,      1.00,              0.0356,                   0,                   0
        87,        58,      1.00,              1.3105,                   0,              0.0071
        87,        59,      1.00,              0.6552,                   0,              0.0071
        87,        60,      1.00,              0.7478,                   0,              0.0356
        87,        61,      1.00,              1.4885,                   0,              0.0641
        87,        62,      1.00,              0.9330,                   0,              0.0427
        87,        63,      1.00,              1.6666,                   0,              0.0570
        87,        64,      1.00,              0.5769,                   0,              0.0712
        87,        65,      1.00,              3.3260,                   0,              0.1424
        87,        66,      1.00,              2.6921,                   0,              0.0570
        87,        67,      1.00,              3.2477,                   0,              0.0997
        87,        68,      1.00,              1.6096,                   0,              0.0356
        87,        69,      1.00,              2.2221,                   0,              0.1068
        87,        70,      1.00,              0.7051,                   0,              0.0142
        87,        71,      1.00,              3.8317,                   0,              0.0427
        87,        72,      1.00,              0.5555,                   0,              0.0499
        87,        73,      1.00,              1.1467,                   0,              0.0712
        87,        74,      1.00,              5.6264,                   0,              0.0427
        87,        75,      1.00,              6.0466,                   0,              0.2279
        87,        76,      1.00,              3.0839,                   0,              0.0570
        87,        77,      1.00,              1.1110,                   0,              0.0570
        87,        78,      1.00,              0.0570,                   0,                   0
        87,        79,      1.00,              6.0894,                   0,              0.1068
        87,        80,      1.00,             14.9706,                   0,              0.1567
        87,        81,      1.00,              1.0185,                   0,              0.1424
        87,        82,      1.00,              2.1010,                   0,              0.0855
        87,        83,      1.00,             22.8618,                   0,              0.2849
        87,        84,      1.00,              7.0152,                   0,              0.0997
        87,        85,      1.00,             12.0790,                   0,              0.0997
        87,        86,      1.00,             33.2885,                   0,              0.1496
        87,        87,      1.00,             12.8055,                   0,              0.0214
        87,        88,      1.00,              4.5510,                   0,              0.0142
        87,        89,      1.00,              4.0667,                   0,              0.0071
        87,        90,      1.00,             10.3982,                   0,              0.0214
        87,        91,      1.00,              3.6251,                   0,              0.0142
        87,        92,      1.00,              3.0269,                   0,              0.0783
        87,        93,      1.00,              2.7349,                   0,              0.0142
        87,        94,      1.00,              3.0696,                   0,              0.0142
        87,        95,      1.00,              7.5067,                   0,              0.0499
        87,        96,      1.00,              4.5795,                   0,              0.0142
        87,        97,      1.00,              0.3846,                   0,              0.0285
        87,        98,      1.00,              1.2891,                   0,              0.0356
        87,        99,      1.00,              0.9259,                   0,              0.0214
        87,       100,      1.00,              3.0411,                   0,              0.1424
        87,       101,      1.00,              1.1823,                   0,              0.0997
        87,       102,      1.00,              0.9828,                   0,              0.0214
        87,       103,      1.00,             15.4762,                   0,              0.1923
        87,       104,      1.00,             22.3846,                   0,              0.0926
        87,       105,      1.00,              1.7235,                   0,              0.1424
        87,       106,      1.00,              6.2033,                   0,              0.1068
        87,       107,      1.00,              3.1123,                   0,              0.1211
        87,       108,      1.00,              0.1923,                   0,              0.1211
        87,       109,      1.00,              1.5455,                   0,              0.0641
        87,       110,      1.00,              1.7520,                   0,              0.0071
        87,       111,      1.00,              0.2493,                   0,              0.0071
        87,       112,      1.00,              1.9443,                   0,              0.0214
        87,       114,      1.00,              1.6666,                   0,              0.0499
        87,       115,      1.00,                   0,                   0,              0.0285
        87,       116,      1.00,              0.1994,                   0,              0.0427
        87,       117,      1.00,              2.4785,                   0,              0.3561
        87,       118,      1.00,              4.7362,                   0,              0.0855
        87,       119,      1.00,              0.9401,                   0,              0.0499
        87,       120,      1.00,              2.1580,                   0,              0.0356
        87,       121,      1.00,              2.4215,                   0,              0.0641
        87,       122,      1.00,              6.3814,                   0,              0.0570
        87,       123,      1.00,              2.7918,                   0,              0.0783
        87,       124,      1.00,              0.9615,                   0,              0.0285
        87,       125,      1.00,              0.5769,                   0,              0.0285
        87,       126,      1.00,              1.3318,                   0,              0.0712
        87,       127,      1.00,              3.4186,                   0,              0.0855
        87,       128,      1.00,              0.2849,                   0,              0.0214
        87,       129,      1.00,              0.5270,                   0,              0.0214
        87,       130,      1.00,              0.7621,                   0,              0.0071
        87,       131,      1.00,              0.5698,                   0,              0.0142
        87,       132,      1.00,              0.3703,                   0,              0.0071
        87,       133,      1.00,              0.4131,                   0,              0.0071
        87,       134,      1.00,              0.1994,                   0,              0.0071
        87,       135,      1.00,              0.3775,                   0,              0.0285
        87,       136,      1.00,              0.5413,                   0,              0.0285
        87,       137,      1.00,              0.1282,                   0,              0.0071
        87,       138,      1.00,              0.1923,                   0,              0.0071
        87,       140,      1.00,              0.3561,                   0,              0.0071
        87,       141,      1.00,              0.9401,                   0,              0.0142
        87,       142,      1.00,              1.1751,                   0,              0.0214
        87,       143,      1.00,              0.5484,                   0,              0.0214
        87,       144,      1.00,              0.0285,                   0,              0.0071
        87,       145,      1.00,              0.1638,                   0,              0.0071
        87,       146,      1.00,              0.3419,                   0,              0.0142
        87,       147,      1.00,              0.1567,                   0,              0.0071
        87,       148,      1.00,              0.4202,                   0,              0.0142
        87,       149,      1.00,              0.2493,                   0,              0.0142
        87,       150,      1.00,              0.3062,                   0,              0.0214
        87,       151,      1.00,              0.4558,                   0,              0.0214
        87,       152,      1.00,              0.0071,                   0,              0.0142
        87,       153,      1.00,              0.0214,                   0,              0.0142
        87,       154,      1.00,              0.3419,                   0,              0.0427
        87,       155,      1.00,              0.1781,                   0,              0.0570
        87,       156,      1.00,              0.0783,                   0,                   0
        87,       157,      1.00,              0.0071,                   0,                   0
        87,       158,      1.00,                   0,                   0,              0.0071
        87,       159,      1.00,                   0,                   0,              0.0071
        87,       160,      1.00,              0.0997,                   0,                   0
        87,       161,      1.00,              0.2706,                   0,              0.0356
        87,       162,      1.00,              0.0285,                   0,              0.0285
        87,       164,      1.00,              0.0855,                   0,              0.0214
        87,       165,      1.00,              0.2778,                   0,              0.0214
        87,       166,      1.00,              0.4843,                   0,              0.0214
        87,       167,      1.00,              0.1781,                   0,              0.0142
        87,       168,      1.00,              0.0499,                   0,              0.0071
        87,       170,      1.00,              0.0071,                   0,              0.0071
        87,       172,      1.00,              0.1994,                   0,              0.0071
        87,       174,      1.00,              0.0071,                   0,                   0
        87,       175,      1.00,              0.0570,                   0,                   0
        87,       177,      1.00,              0.1496,                   0,              0.0071
        87,       178,      1.00,              0.2991,                   0,              0.0142
        87,       179,      1.00,              0.0641,                   0,              0.0142
        87,       180,      1.00,              0.0499,                   0,                   0
        87,       181,      1.00,              0.0570,                   0,                   0
        87,       182,      1.00,              0.2279,                   0,              0.0071
        87,       183,      1.00,              0.0499,                   0,                   0
        87,       185,      1.00,              0.1140,                   0,                   0
        87,       188,      1.00,              0.1923,                   0,              0.0071
        87,       190,      1.00,              0.0071,                   0,                   0
        87,       191,      1.00,              0.1852,                   0,                   0
        87,       192,      1.00,                   0,                   0,              0.0071
        87,       196,      1.00,                   0,                   0,              0.0071
        87,       204,      1.00,              0.0926,                   0,              0.0071
        87,       208,      1.00,              1.7093,                   0,              0.0427
        87,       209,      1.00,              2.1295,                   0,              0.0926
        87,       210,      1.00,              3.8174,                   0,              0.1496
        87,       211,      1.00,              0.0071,                   0,              0.0071
        87,       212,      1.00,              0.0142,                   0,                   0
        87,       213,      1.00,              0.0214,                   0,              0.0071
        87,       214,      1.00,              0.0071,                   0,                   0
        87,       218,      1.00,                   0,                   0,              0.0071
        87,       219,      1.00,                   0,                   0,              0.0071
        87,       224,      1.00,                   0,                   0,              0.0356
        87,       226,      1.00,                   0,                   0,              0.0285
        88,         7,      1.00,                   0,                   0,              0.0071
        88,         8,      1.00,              0.1923,                   0,              0.0071
        88,         9,      1.00,                   0,                   0,              0.0071
        88,        12,      1.00,              0.1852,                   0,              0.0071
        88,        13,      1.00,              0.5555,                   0,              0.0071
        88,        14,      1.00,              0.3775,                   0,              0.0071
        88,        15,      1.00,              0.3775,                   0,              0.0285
        88,        17,      1.00,              0.1852,                   0,              0.0071
        88,        19,      1.00,                   0,                   0,              0.0071
        88,        21,      1.00,                   0,                   0,              0.0071
        88,        23,      1.00,              0.0071,                   0,                   0
        88,        24,      1.00,              0.0071,                   0,                   0
        88,        26,      1.00,              0.1852,                   0,                   0
        88,        27,      1.00,              0.3775,                   0,              0.0142
        88,        28,      1.00,              0.1923,                   0,              0.0214
        88,        29,      1.00,              0.1852,                   0,                   0
        88,        30,      1.00,              0.2422,                   0,              0.0071
        88,        31,      1.00,              0.0071,                   0,              0.0071
        88,        32,      1.00,              0.2849,                   0,              0.0071
        88,        33,      1.00,              0.3775,                   0,              0.0142
        88,        35,      1.00,              0.3703,                   0,                   0
        88,        36,      1.00,              0.0071,                   0,              0.0071
        88,        37,      1.00,              0.3775,                   0,                   0
        88,        38,      1.00,              0.0071,                   0,                   0
        88,        39,      1.00,              0.0071,                   0,                   0
        88,        40,      1.00,              0.1923,                   0,                   0
        88,        41,      1.00,              0.5626,                   0,              0.0142
        88,        42,      1.00,              0.1852,                   0,                   0
        88,        43,      1.00,              0.9259,                   0,              0.0071
        88,        44,      1.00,              0.8048,                   0,              0.0142
        88,        45,      1.00,              0.8119,                   0,              0.0142
        88,        46,      1.00,              0.7193,                   0,              0.0214
        88,        47,      1.00,              0.4629,                   0,              0.0142
        88,        48,      1.00,                   0,                   0,              0.0071
        88,        49,      1.00,              0.3846,                   0,                   0
        88,        50,      1.00,                   0,                   0,              0.0285
        88,        51,      1.00,              0.0071,                   0,                   0
