       131,       198,      1.00,                   0,                   0,              0.0093
       131,       200,      1.00,                   0,                   0,              0.0093
       131,       201,      1.00,                   0,                   0,              0.0093
       131,       203,      1.00,                   0,                   0,              0.0093
       131,       204,      1.00,                   0,                   0,              0.0093
       131,       207,      1.00,                   0,                   0,              0.0093
       131,       208,      1.00,              0.0747,                   0,              0.0467
       131,       209,      1.00,              0.3456,                   0,              0.1401
       131,       210,      1.00,              0.2242,                   0,              0.0841
       131,       211,      1.00,              0.5604,                   0,              0.0934
       131,       212,      1.00,              0.8407,                   0,              0.0841
       131,       213,      1.00,              0.4951,                   0,              0.1214
       131,       214,      1.00,              0.1681,                   0,              0.0280
       131,       218,      1.00,                   0,                   0,              0.0093
       131,       219,      1.00,                   0,                   0,              0.0187
       131,       224,      1.00,                   0,                   0,              0.0654
       131,       226,      1.00,              0.0093,                   0,              0.0560
       131,       227,      1.00,                   0,                   0,              0.0093
       131,       228,      1.00,                   0,                   0,              0.0093
       132,         1,      1.00,              0.0654,                   0,                   0
       132,         3,      1.00,              0.0560,                   0,                   0
       132,         4,      1.00,              0.0841,                   0,                   0
       132,         5,      1.00,              0.1121,                   0,                   0
       132,         6,      1.00,              0.1588,                   0,                   0
       132,         7,      1.00,              0.1681,                   0,                   0
       132,         8,      1.00,              0.5137,                   0,              0.0093
       132,         9,      1.00,              0.3082,                   0,                   0
       132,        10,      1.00,              0.0560,                   0,                   0
       132,        11,      1.00,              0.1214,                   0,                   0
       132,        12,      1.00,              0.1495,                   0,              0.0093
       132,        13,      1.00,              0.0560,                   0,                   0
       132,        14,      1.00,              0.3736,                   0,              0.0093
       132,        15,      1.00,              0.5511,                   0,              0.0187
       132,        17,      1.00,              0.1588,                   0,                   0
       132,        18,      1.00,              0.1495,                   0,                   0
       132,        19,      1.00,              0.0841,                   0,                   0
       132,        20,      1.00,              0.0560,                   0,                   0
       132,        21,      1.00,                   0,                   0,              0.0093
       132,        22,      1.00,              0.1495,                   0,                   0
       132,        23,      1.00,              0.1868,                   0,              0.0093
       132,        24,      1.00,              0.0747,                   0,              0.0093
       132,        25,      1.00,              0.0560,                   0,                   0
       132,        26,      1.00,              0.1121,                   0,                   0
       132,        27,      1.00,              0.1681,                   0,                   0
       132,        28,      1.00,              0.1401,                   0,              0.0374
       132,        29,      1.00,              0.0560,                   0,                   0
       132,        30,      1.00,              0.0093,                   0,              0.0187
       132,        31,      1.00,                   0,                   0,              0.0187
       132,        32,      1.00,              0.2429,                   0,                   0
       132,        33,      1.00,              0.0093,                   0,              0.0374
       132,        34,      1.00,              0.1308,                   0,                   0
       132,        35,      1.00,              0.3269,                   0,              0.0093
       132,        36,      1.00,              0.2242,                   0,              0.0187
       132,        37,      1.00,              0.1121,                   0,                   0
       132,        38,      1.00,              0.1401,                   0,                   0
       132,        39,      1.00,              0.1214,                   0,              0.0093
       132,        40,      1.00,              0.1495,                   0,                   0
       132,        41,      1.00,              0.2989,                   0,              0.0467
       132,        42,      1.00,                   0,                   0,              0.0093
       132,        43,      1.00,              0.1681,                   0,              0.0280
       132,        44,      1.00,              0.1775,                   0,              0.0560
       132,        45,      1.00,              0.9247,                   0,              0.1308
       132,        46,      1.00,              0.4110,                   0,              0.1027
       132,        47,      1.00,              0.0654,                   0,              0.0187
       132,        48,      1.00,                   0,                   0,              0.0280
       132,        49,      1.00,              0.2522,                   0,              0.0187
       132,        50,      1.00,                   0,                   0,              0.1495
       132,        52,      1.00,              0.1401,                   0,              0.0280
       132,        53,      1.00,              0.0280,                   0,                   0
       132,        54,      1.00,              0.0841,                   0,                   0
       132,        55,      1.00,              0.1962,                   0,              0.0280
       132,        56,      1.00,              0.1308,                   0,              0.0280
       132,        57,      1.00,              0.0093,                   0,                   0
       132,        58,      1.00,              0.2522,                   0,              0.0467
       132,        59,      1.00,              0.0560,                   0,              0.0280
       132,        60,      1.00,              0.0093,                   0,              0.0093
       132,        61,      1.00,              0.1775,                   0,              0.0374
       132,        62,      1.00,              0.1214,                   0,              0.0187
       132,        63,      1.00,              0.1775,                   0,              0.0374
       132,        64,      1.00,              0.0093,                   0,              0.0654
       132,        65,      1.00,              0.1121,                   0,              0.0093
       132,        66,      1.00,              0.0560,                   0,              0.0093
       132,        67,      1.00,              0.2055,                   0,              0.0467
       132,        68,      1.00,              0.1121,                   0,              0.0187
       132,        69,      1.00,              0.2242,                   0,              0.0467
       132,        70,      1.00,              0.0560,                   0,                   0
       132,        71,      1.00,              0.1681,                   0,              0.0280
       132,        72,      1.00,              0.0560,                   0,              0.0187
       132,        73,      1.00,              0.0187,                   0,              0.0280
       132,        74,      1.00,              0.1121,                   0,              0.0187
       132,        75,      1.00,              0.9995,                   0,              0.0841
       132,        76,      1.00,              0.3643,                   0,              0.0560
       132,        77,      1.00,              0.2148,                   0,              0.0841
       132,        78,      1.00,              0.1681,                   0,              0.0093
       132,        79,      1.00,              0.5885,                   0,              0.0467
       132,        80,      1.00,              0.6071,                   0,              0.0187
       132,        81,      1.00,              1.1583,                   0,              0.0374
       132,        82,      1.00,              0.2242,                   0,              0.0093
       132,        83,      1.00,              1.5132,                   0,              0.1121
       132,        84,      1.00,              1.3918,                   0,              0.1868
       132,        85,      1.00,              1.4572,                   0,              0.1121
       132,        86,      1.00,              1.7747,                   0,              0.1027
       132,        87,      1.00,              0.3269,                   0,                   0
       132,        88,      1.00,              0.5137,                   0,              0.0093
       132,        89,      1.00,              0.6725,                   0,              0.0374
       132,        90,      1.00,              0.8220,                   0,              0.0747
       132,        91,      1.00,              0.8593,                   0,              0.0560
       132,        92,      1.00,              4.9506,                   0,              0.1868
       132,        93,      1.00,              0.7099,                   0,              0.0467
       132,        94,      1.00,              0.9247,                   0,              0.0841
       132,        95,      1.00,              5.5484,                   0,              0.2148
       132,        96,      1.00,              0.5978,                   0,              0.0747
       132,        97,      1.00,                   0,                   0,              0.0187
       132,        98,      1.00,              0.0093,                   0,              0.0187
       132,        99,      1.00,              0.3363,                   0,              0.0187
       132,       100,      1.00,              0.8687,                   0,              0.3549
       132,       101,      1.00,              0.6912,                   0,              0.0934
       132,       102,      1.00,              0.0093,                   0,              0.0093
       132,       103,      1.00,              2.1204,                   0,              0.1962
       132,       104,      1.00,              0.6352,                   0,              0.0934
       132,       105,      1.00,              0.6912,                   0,              0.1027
       132,       106,      1.00,              1.2236,                   0,              0.1214
       132,       107,      1.00,              1.7094,                   0,              0.0747
       132,       108,      1.00,              0.3456,                   0,              0.0374
       132,       109,      1.00,              0.7753,                   0,              0.0467
       132,       110,      1.00,              0.4857,                   0,              0.0093
       132,       111,      1.00,              0.7286,                   0,              0.0093
       132,       112,      1.00,              0.1775,                   0,              0.0187
       132,       114,      1.00,              0.8593,                   0,              0.4297
       132,       115,      1.00,                   0,                   0,              0.1588
       132,       116,      1.00,              0.4670,                   0,              0.1214
       132,       117,      1.00,              4.6237,                   0,              0.4670
       132,       118,      1.00,              7.3138,                   0,              0.4390
       132,       119,      1.00,              4.4649,                   0,              0.4203
       132,       120,      1.00,              2.9143,                   0,              0.1214
       132,       121,      1.00,              7.3138,                   0,              0.3082
       132,       122,      1.00,              4.4275,                   0,              0.1775
       132,       123,      1.00,              5.9407,                   0,              0.1962
       132,       124,      1.00,             11.5078,                   0,              0.4297
       132,       125,      1.00,              4.7731,                   0,              0.2335
       132,       126,      1.00,             11.2182,                   0,              0.7473
       132,       127,      1.00,             37.6526,                   0,              0.8780
       132,       128,      1.00,             19.4007,                   0,              0.2802
       132,       129,      1.00,              8.6402,                   0,              0.1308
       132,       130,      1.00,             17.1403,                   0,              0.1121
       132,       131,      1.00,              3.7363,                   0,              0.1214
       132,       132,      1.00,             38.9790,                   0,              0.1214
       132,       133,      1.00,              4.9226,                   0,              0.0934
       132,       134,      1.00,              3.6709,                   0,              0.1401
       132,       135,      1.00,              8.3133,                   0,              0.2615
       132,       136,      1.00,              4.8198,                   0,              0.2615
       132,       137,      1.00,              1.9802,                   0,              0.1027
       132,       138,      1.00,              8.6215,                   0,              0.3363
       132,       139,      1.00,              0.4297,                   0,              0.0560
       132,       140,      1.00,             10.5457,                   0,              0.3456
       132,       141,      1.00,              8.7803,                   0,              0.1868
       132,       142,      1.00,              6.3797,                   0,              0.1495
       132,       143,      1.00,             37.4751,                   0,              0.4110
       132,       144,      1.00,              1.7280,                   0,              0.0374
       132,       145,      1.00,              4.3902,                   0,              0.1027
       132,       146,      1.00,             14.4034,                   0,              0.3363
       132,       147,      1.00,              2.8302,                   0,              0.1214
       132,       148,      1.00,              6.1836,                   0,              0.1495
       132,       149,      1.00,              3.3346,                   0,              0.1588
       132,       150,      1.00,              4.0165,                   0,              0.1401
       132,       151,      1.00,              2.7649,                   0,              0.2709
       132,       152,      1.00,              1.1302,                   0,              0.0747
       132,       153,      1.00,              1.4011,                   0,              0.0654
       132,       154,      1.00,              6.3891,                   0,              0.3176
       132,       155,      1.00,              4.0632,                   0,              0.3176
       132,       156,      1.00,              0.7192,                   0,              0.0374
       132,       157,      1.00,              0.2055,                   0,              0.0187
       132,       158,      1.00,              0.1681,                   0,              0.1681
       132,       159,      1.00,              0.1775,                   0,              0.0187
       132,       160,      1.00,              1.6533,                   0,              0.0654
       132,       161,      1.00,              3.3533,                   0,              0.1495
       132,       162,      1.00,              5.2682,                   0,              0.1308
       132,       163,      1.00,              0.1121,                   0,              0.0093
       132,       164,      1.00,              3.3346,                   0,              0.0934
       132,       165,      1.00,              2.3352,                   0,              0.1401
       132,       166,      1.00,              4.2687,                   0,              0.1868
       132,       167,      1.00,              2.6248,                   0,              0.1214
       132,       168,      1.00,              1.8214,                   0,              0.0560
       132,       169,      1.00,              1.1209,                   0,              0.0280
       132,       170,      1.00,              1.2984,                   0,              0.1401
       132,       172,      1.00,              2.1204,                   0,              0.1027
       132,       173,      1.00,              0.0654,                   0,                   0
       132,       174,      1.00,              0.5231,                   0,              0.0374
       132,       175,      1.00,              1.0555,                   0,              0.0560
       132,       176,      1.00,              0.0560,                   0,                   0
       132,       177,      1.00,              1.3544,                   0,              0.0654
       132,       178,      1.00,              2.3632,                   0,              0.1214
       132,       179,      1.00,              3.4000,                   0,              0.1308
       132,       180,      1.00,              0.4951,                   0,              0.0093
       132,       181,      1.00,              1.2517,                   0,              0.0467
       132,       182,      1.00,              2.5967,                   0,              0.0841
       132,       183,      1.00,              0.2896,                   0,              0.0093
       132,       184,      1.00,              0.6165,                   0,              0.0093
       132,       185,      1.00,              0.8687,                   0,                   0
       132,       186,      1.00,              0.1681,                   0,                   0
       132,       187,      1.00,              0.1121,                   0,                   0
       132,       188,      1.00,              0.5137,                   0,              0.0187
       132,       189,      1.00,              0.1401,                   0,                   0
       132,       190,      1.00,              0.2429,                   0,                   0
       132,       192,      1.00,              0.1214,                   0,              0.0093
       132,       193,      1.00,              0.0187,                   0,                   0
       132,       194,      1.00,              0.0374,                   0,                   0
       132,       195,      1.00,              0.5885,                   0,                   0
       132,       196,      1.00,              0.1401,                   0,              0.0093
       132,       197,      1.00,              0.0467,                   0,                   0
       132,       198,      1.00,              0.0467,                   0,              0.0093
       132,       199,      1.00,              0.0093,                   0,                   0
       132,       200,      1.00,              0.1121,                   0,              0.0093
       132,       201,      1.00,              0.0280,                   0,              0.0093
       132,       202,      1.00,              0.0374,                   0,                   0
       132,       203,      1.00,              0.0934,                   0,                   0
       132,       204,      1.00,              0.0280,                   0,              0.0093
       132,       205,      1.00,              0.0934,                   0,                   0
       132,       208,      1.00,              0.1214,                   0,              0.0374
       132,       209,      1.00,              0.2989,                   0,              0.1121
       132,       210,      1.00,              0.2802,                   0,              0.0560
       132,       211,      1.00,              1.3731,                   0,              0.0747
       132,       212,      1.00,              1.2236,                   0,              0.1775
       132,       213,      1.00,              1.2236,                   0,              0.0934
       132,       214,      1.00,              0.1308,                   0,              0.0093
       132,       218,      1.00,                   0,                   0,              0.0093
       132,       219,      1.00,                   0,                   0,              0.0093
       132,       224,      1.00,                   0,                   0,              0.0374
       132,       226,      1.00,                   0,                   0,              0.0280
       132,       227,      1.00,                   0,                   0,              0.0093
       133,         1,      1.00,              0.0093,                   0,                   0
       133,         2,      1.00,              0.0560,                   0,                   0
       133,         6,      1.00,              0.0747,                   0,                   0
       133,         7,      1.00,              0.1027,                   0,                   0
       133,         8,      1.00,              0.0093,                   0,              0.0093
       133,        10,      1.00,              0.0560,                   0,                   0
       133,        12,      1.00,              0.0747,                   0,                   0
       133,        13,      1.00,              0.0560,                   0,              0.0093
       133,        14,      1.00,              0.0560,                   0,              0.0187
       133,        15,      1.00,              0.0654,                   0,              0.0187
       133,        17,      1.00,              0.0560,                   0,                   0
       133,        18,      1.00,              0.0374,                   0,                   0
       133,        19,      1.00,              0.0560,                   0,                   0
       133,        20,      1.00,              0.0467,                   0,                   0
       133,        21,      1.00,                   0,                   0,              0.0187
       133,        23,      1.00,              0.0560,                   0,              0.0187
       133,        24,      1.00,                   0,                   0,              0.0187
       133,        25,      1.00,              0.0560,                   0,                   0
       133,        27,      1.00,              0.1121,                   0,                   0
       133,        28,      1.00,              0.0093,                   0,              0.0280
       133,        29,      1.00,                   0,                   0,              0.0093
       133,        30,      1.00,              0.0093,                   0,              0.0280
       133,        31,      1.00,              0.0093,                   0,              0.0467
       133,        32,      1.00,              0.0560,                   0,              0.0093
       133,        33,      1.00,              0.0187,                   0,              0.0841
       133,        34,      1.00,              0.0560,                   0,                   0
       133,        35,      1.00,              0.0560,                   0,              0.0093
       133,        36,      1.00,              0.0093,                   0,              0.0187
       133,        37,      1.00,              0.0654,                   0,              0.0093
       133,        38,      1.00,              0.0560,                   0,                   0
       133,        39,      1.00,              0.0934,                   0,              0.0093
       133,        40,      1.00,              0.0093,                   0,              0.0093
       133,        41,      1.00,              0.0934,                   0,              0.0467
       133,        42,      1.00,                   0,                   0,              0.0187
       133,        43,      1.00,              0.2429,                   0,              0.0467
       133,        44,      1.00,              0.1214,                   0,              0.0841
       133,        45,      1.00,              0.4484,                   0,              0.1027
       133,        46,      1.00,              0.2522,                   0,              0.1214
       133,        47,      1.00,              0.0280,                   0,              0.0374
       133,        48,      1.00,              0.0093,                   0,              0.0093
       133,        49,      1.00,              0.0093,                   0,              0.0187
       133,        50,      1.00,              0.0467,                   0,              0.0747
       133,        52,      1.00,              0.1962,                   0,              0.0374
       133,        53,      1.00,                   0,                   0,              0.0093
       133,        55,      1.00,              0.0654,                   0,              0.0374
       133,        56,      1.00,              0.0654,                   0,              0.0374
       133,        58,      1.00,              0.1495,                   0,              0.0841
       133,        59,      1.00,                   0,                   0,              0.0374
       133,        60,      1.00,              0.1121,                   0,              0.0187
       133,        61,      1.00,              0.0280,                   0,              0.0560
       133,        62,      1.00,              0.1775,                   0,              0.0374
       133,        63,      1.00,              0.1868,                   0,              0.0280
       133,        64,      1.00,              0.0280,                   0,              0.0187
       133,        65,      1.00,              0.4203,                   0,              0.0093
       133,        66,      1.00,              0.1588,                   0,              0.0093
       133,        67,      1.00,              0.2522,                   0,              0.0747
       133,        68,      1.00,              0.0841,                   0,              0.0280
       133,        69,      1.00,              0.3269,                   0,              0.0560
       133,        70,      1.00,              0.0747,                   0,              0.0093
       133,        71,      1.00,              0.2242,                   0,              0.0280
       133,        72,      1.00,              0.1121,                   0,              0.0374
       133,        73,      1.00,              0.0467,                   0,              0.0374
       133,        74,      1.00,              0.2242,                   0,              0.0093
       133,        75,      1.00,              0.3923,                   0,              0.0467
       133,        76,      1.00,              0.5044,                   0,              0.0187
       133,        77,      1.00,              0.2242,                   0,              0.0654
       133,        78,      1.00,                   0,                   0,              0.0093
       133,        79,      1.00,              1.3357,                   0,              0.0654
       133,        80,      1.00,              0.9808,                   0,              0.0187
       133,        81,      1.00,              0.4017,                   0,              0.0374
       133,        82,      1.00,              0.0093,                   0,              0.0187
       133,        83,      1.00,              0.6071,                   0,              0.1027
       133,        84,      1.00,              1.1302,                   0,              0.1775
       133,        85,      1.00,              1.6066,                   0,              0.1121
       133,        86,      1.00,              1.4852,                   0,              0.1214
       133,        87,      1.00,              0.3082,                   0,              0.0093
       133,        88,      1.00,              0.1121,                   0,              0.0093
       133,        89,      1.00,              0.3736,                   0,              0.0841
       133,        90,      1.00,              0.6912,                   0,              0.0934
       133,        91,      1.00,              0.6071,                   0,              0.0654
       133,        92,      1.00,              3.8204,                   0,              0.1868
       133,        93,      1.00,              0.2615,                   0,              0.0374
       133,        94,      1.00,              0.2989,                   0,              0.0747
       133,        95,      1.00,              4.9506,                   0,              0.2335
       133,        96,      1.00,              0.1588,                   0,              0.0280
       133,        97,      1.00,              0.0093,                   0,              0.0280
       133,        98,      1.00,              0.4017,                   0,              0.0187
       133,        99,      1.00,              0.1775,                   0,              0.0187
       133,       100,      1.00,              0.5698,                   0,              0.2802
       133,       101,      1.00,              0.1962,                   0,              0.0560
       133,       102,      1.00,              0.2615,                   0,              0.0654
       133,       103,      1.00,              4.0259,                   0,              0.1868
       133,       104,      1.00,              1.3637,                   0,              0.0467
       133,       105,      1.00,              1.6627,                   0,              0.1027
       133,       106,      1.00,              1.9522,                   0,              0.1121
       133,       107,      1.00,              1.3824,                   0,              0.0654
       133,       108,      1.00,              0.6165,                   0,              0.0467
       133,       109,      1.00,              0.8687,                   0,              0.0374
       133,       110,      1.00,              0.5324,                   0,                   0
       133,       111,      1.00,              0.4484,                   0,                   0
       133,       112,      1.00,              0.1495,                   0,              0.0093
       133,       114,      1.00,              2.2044,                   0,              0.3643
       133,       115,      1.00,              0.0093,                   0,              0.1027
       133,       116,      1.00,              2.9330,                   0,              0.1775
       133,       117,      1.00,             13.2078,                   0,              0.5231
       133,       118,      1.00,              9.7704,                   0,              0.4670
       133,       119,      1.00,              3.2693,                   0,              0.2522
       133,       120,      1.00,              1.8588,                   0,              0.1214
       133,       121,      1.00,              4.0819,                   0,              0.2802
       133,       122,      1.00,              3.4654,                   0,              0.2148
       133,       123,      1.00,              4.8385,                   0,              0.2055
       133,       124,      1.00,             10.0974,                   0,              0.4857
       133,       125,      1.00,              5.4176,                   0,              0.2615
       133,       126,      1.00,              6.1182,                   0,              0.3363
       133,       127,      1.00,             16.5331,                   0,              0.4951
       133,       128,      1.00,              6.2490,                   0,              0.1588
       133,       129,      1.00,              2.9330,                   0,              0.1495
       133,       130,      1.00,              3.2132,                   0,              0.0841
       133,       131,      1.00,              1.7280,                   0,              0.1401
       133,       132,      1.00,              4.1473,                   0,              0.0934
       133,       133,      1.00,              4.8665,                   0,              0.0841
       133,       134,      1.00,              3.6896,                   0,              0.1588
       133,       135,      1.00,              8.5188,                   0,              0.3269
       133,       136,      1.00,              7.1457,                   0,              0.3363
       133,       137,      1.00,              2.1951,                   0,              0.1401
       133,       138,      1.00,              6.9028,                   0,              0.4017
       133,       139,      1.00,              0.8687,                   0,              0.0560
       133,       140,      1.00,             10.5737,                   0,              0.4484
       133,       141,      1.00,              2.3072,                   0,              0.1214
       133,       142,      1.00,              4.0259,                   0,              0.1121
       133,       143,      1.00,              7.0803,                   0,              0.2522
       133,       144,      1.00,              0.7286,                   0,              0.0374
       133,       145,      1.00,              1.1769,                   0,              0.0841
       133,       146,      1.00,             10.9380,                   0,              0.5231
       133,       147,      1.00,              1.5132,                   0,              0.1308
       133,       148,      1.00,              1.9989,                   0,              0.1214
       133,       149,      1.00,              2.1484,                   0,              0.1681
       133,       150,      1.00,              1.2330,                   0,              0.1214
       133,       151,      1.00,              0.5511,                   0,              0.1775
       133,       152,      1.00,              0.3549,                   0,              0.0560
       133,       153,      1.00,              0.4203,                   0,              0.0467
       133,       154,      1.00,              3.4748,                   0,              0.2709
       133,       155,      1.00,              1.1583,                   0,              0.2055
       133,       156,      1.00,              0.1401,                   0,              0.0187
       133,       157,      1.00,              0.5231,                   0,              0.0280
       133,       158,      1.00,                   0,                   0,              0.1027
       133,       159,      1.00,              0.0280,                   0,              0.0280
       133,       160,      1.00,              1.3357,                   0,              0.1308
       133,       161,      1.00,              3.7270,                   0,              0.1681
       133,       162,      1.00,              4.0165,                   0,              0.2335
       133,       163,      1.00,              0.2802,                   0,              0.0187
       133,       164,      1.00,              2.3258,                   0,              0.1495
       133,       165,      1.00,              0.8126,                   0,              0.1121
       133,       166,      1.00,              1.2890,                   0,              0.1495
       133,       167,      1.00,              2.0456,                   0,              0.1588
       133,       168,      1.00,              1.8775,                   0,              0.0934
       133,       169,      1.00,              0.7940,                   0,              0.0560
       133,       170,      1.00,              1.9335,                   0,              0.0934
       133,       171,      1.00,              0.1214,                   0,                   0
       133,       172,      1.00,              1.4758,                   0,              0.0934
       133,       173,      1.00,              0.1775,                   0,                   0
       133,       174,      1.00,              0.0467,                   0,              0.0374
       133,       175,      1.00,              0.9061,                   0,              0.0560
       133,       176,      1.00,              0.0841,                   0,                   0
       133,       177,      1.00,              1.6440,                   0,              0.0934
       133,       178,      1.00,              1.0462,                   0,              0.0747
       133,       179,      1.00,              2.7182,                   0,              0.1681
       133,       180,      1.00,              0.1775,                   0,              0.0187
       133,       181,      1.00,              2.4193,                   0,              0.0560
       133,       182,      1.00,              1.7747,                   0,              0.3923
       133,       183,      1.00,              0.1027,                   0,              0.0093
       133,       184,      1.00,              0.4110,                   0,              0.0187
       133,       185,      1.00,              0.8687,                   0,              0.0093
       133,       186,      1.00,              0.0093,                   0,                   0
       133,       187,      1.00,              0.0934,                   0,                   0
       133,       188,      1.00,              0.0841,                   0,              0.0374
       133,       189,      1.00,              0.0093,                   0,              0.0093
       133,       190,      1.00,              0.0187,                   0,              0.0093
       133,       191,      1.00,              0.0467,                   0,                   0
       133,       192,      1.00,              0.0093,                   0,              0.0280
       133,       193,      1.00,                   0,                   0,              0.0093
       133,       195,      1.00,              0.1775,                   0,              0.0093
       133,       196,      1.00,              0.0093,                   0,              0.0187
       133,       198,      1.00,                   0,                   0,              0.0093
       133,       200,      1.00,                   0,                   0,              0.0093
       133,       201,      1.00,                   0,                   0,              0.0093
       133,       203,      1.00,                   0,                   0,              0.0093
       133,       204,      1.00,                   0,                   0,              0.0093
       133,       205,      1.00,              0.1681,                   0,                   0
       133,       207,      1.00,                   0,                   0,              0.0093
       133,       208,      1.00,              0.1121,                   0,              0.0560
       133,       209,      1.00,              0.3643,                   0,              0.1401
       133,       210,      1.00,              0.2802,                   0,              0.0934
       133,       211,      1.00,              0.7379,                   0,              0.1121
       133,       212,      1.00,              0.6071,                   0,              0.1495
       133,       213,      1.00,              1.2330,                   0,              0.1214
       133,       214,      1.00,              0.3363,                   0,              0.0187
       133,       219,      1.00,                   0,                   0,              0.0093
       133,       224,      1.00,                   0,                   0,              0.0560
       133,       226,      1.00,                   0,                   0,              0.0467
       133,       227,      1.00,                   0,                   0,              0.0093
       133,       228,      1.00,                   0,                   0,              0.0093
       134,         1,      1.00,              0.0654,                   0,                   0
       134,         3,      1.00,              0.0934,                   0,                   0
       134,         4,      1.00,              0.1775,                   0,                   0
       134,         5,      1.00,              0.0560,                   0,                   0
       134,         6,      1.00,              0.0747,                   0,                   0
       134,         7,      1.00,              0.1588,                   0,                   0
       134,         8,      1.00,              0.1495,                   0,                   0
       134,         9,      1.00,              0.1027,                   0,                   0
       134,        10,      1.00,              0.0841,                   0,                   0
       134,        11,      1.00,              0.0093,                   0,                   0
       134,        12,      1.00,              0.2148,                   0,                   0
       134,        13,      1.00,              0.1401,                   0,                   0
       134,        14,      1.00,              0.1775,                   0,                   0
       134,        15,      1.00,              0.2522,                   0,              0.0093
       134,        17,      1.00,              0.1121,                   0,                   0
       134,        18,      1.00,              0.0654,                   0,                   0
       134,        19,      1.00,              0.1214,                   0,                   0
       134,        20,      1.00,              0.0467,                   0,                   0
       134,        21,      1.00,                   0,                   0,              0.0187
       134,        22,      1.00,              0.1308,                   0,                   0
       134,        23,      1.00,              0.0560,                   0,                   0
       134,        26,      1.00,              0.1681,                   0,                   0
       134,        27,      1.00,              0.1681,                   0,                   0
       134,        28,      1.00,              0.3456,                   0,              0.0560
       134,        29,      1.00,                   0,                   0,              0.0093
       134,        30,      1.00,              0.0093,                   0,              0.0093
       134,        31,      1.00,              0.1775,                   0,              0.0187
       134,        32,      1.00,                   0,                   0,              0.0093
       134,        33,      1.00,              0.1868,                   0,              0.0187
       134,        35,      1.00,              0.2429,                   0,                   0
       134,        36,      1.00,              0.2148,                   0,              0.0280
       134,        37,      1.00,              0.0560,                   0,                   0
       134,        38,      1.00,              0.0560,                   0,                   0
       134,        39,      1.00,              0.1027,                   0,                   0
       134,        40,      1.00,              0.0560,                   0,                   0
       134,        41,      1.00,              0.1121,                   0,              0.0374
       134,        42,      1.00,                   0,                   0,              0.0093
