       119,       179,      1.00,              2.4379,                   0,              0.3082
       119,       180,      1.00,              0.1962,                   0,              0.0374
       119,       181,      1.00,              1.2703,                   0,              0.2802
       119,       182,      1.00,              2.7088,                   0,              0.5137
       119,       183,      1.00,              0.3456,                   0,                   0
       119,       184,      1.00,              0.8220,                   0,              0.1495
       119,       185,      1.00,              0.7753,                   0,                   0
       119,       186,      1.00,              0.1681,                   0,                   0
       119,       187,      1.00,              0.4951,                   0,                   0
       119,       188,      1.00,              1.0462,                   0,              0.0187
       119,       189,      1.00,              0.2522,                   0,                   0
       119,       190,      1.00,              0.1775,                   0,                   0
       119,       191,      1.00,              0.0841,                   0,              0.0280
       119,       192,      1.00,                   0,                   0,              0.0093
       119,       193,      1.00,              0.1027,                   0,                   0
       119,       195,      1.00,              0.3363,                   0,              0.0187
       119,       196,      1.00,              0.1681,                   0,              0.0093
       119,       198,      1.00,              0.1681,                   0,                   0
       119,       199,      1.00,              0.0374,                   0,                   0
       119,       201,      1.00,              0.2148,                   0,                   0
       119,       202,      1.00,              0.1308,                   0,                   0
       119,       203,      1.00,              0.0093,                   0,                   0
       119,       204,      1.00,                   0,                   0,              0.0093
       119,       207,      1.00,                   0,                   0,              0.0093
       119,       208,      1.00,              3.4654,                   0,              0.2989
       119,       209,      1.00,              1.9896,                   0,              0.3830
       119,       210,      1.00,              1.2143,                   0,              0.2335
       119,       211,      1.00,              0.0374,                   0,              0.1027
       119,       212,      1.00,              0.5604,                   0,              0.0934
       119,       213,      1.00,              0.1588,                   0,              0.0841
       119,       214,      1.00,              0.1027,                   0,              0.0187
       119,       218,      1.00,                   0,                   0,              0.0187
       119,       219,      1.00,                   0,                   0,              0.0093
       119,       224,      1.00,                   0,                   0,              0.0747
       119,       226,      1.00,                   0,                   0,              0.0560
       119,       227,      1.00,                   0,                   0,              0.0093
       119,       228,      1.00,                   0,                   0,              0.0093
       120,         1,      1.00,              0.2055,                   0,                   0
       120,         2,      1.00,              0.0560,                   0,                   0
       120,         4,      1.00,              0.1588,                   0,                   0
       120,         5,      1.00,              0.1681,                   0,                   0
       120,         6,      1.00,              0.2615,                   0,                   0
       120,         7,      1.00,              0.2896,                   0,                   0
       120,         8,      1.00,              0.5511,                   0,                   0
       120,         9,      1.00,              0.3923,                   0,                   0
       120,        11,      1.00,              0.1868,                   0,                   0
       120,        12,      1.00,              0.6725,                   0,                   0
       120,        13,      1.00,              0.9528,                   0,                   0
       120,        14,      1.00,              0.5044,                   0,                   0
       120,        15,      1.00,              0.5604,                   0,              0.0467
       120,        18,      1.00,              0.2802,                   0,                   0
       120,        19,      1.00,              0.1681,                   0,                   0
       120,        20,      1.00,              0.1681,                   0,                   0
       120,        22,      1.00,              0.3363,                   0,                   0
       120,        23,      1.00,              0.7566,                   0,                   0
       120,        24,      1.00,              0.0280,                   0,              0.0093
       120,        26,      1.00,              0.1681,                   0,                   0
       120,        27,      1.00,              0.1868,                   0,                   0
       120,        28,      1.00,              0.3549,                   0,              0.0654
       120,        29,      1.00,              0.1308,                   0,                   0
       120,        30,      1.00,              0.3456,                   0,              0.0280
       120,        31,      1.00,              1.0648,                   0,              0.0280
       120,        32,      1.00,              0.6445,                   0,              0.0280
       120,        33,      1.00,              0.7099,                   0,              0.0560
       120,        34,      1.00,              0.0560,                   0,                   0
       120,        35,      1.00,              0.4857,                   0,                   0
       120,        36,      1.00,              0.9808,                   0,              0.0374
       120,        37,      1.00,              0.2242,                   0,                   0
       120,        38,      1.00,              0.0280,                   0,                   0
       120,        39,      1.00,              0.6725,                   0,              0.0654
       120,        40,      1.00,              0.5604,                   0,                   0
       120,        41,      1.00,              0.6539,                   0,              0.1027
       120,        42,      1.00,              0.5418,                   0,              0.0280
       120,        43,      1.00,              0.4203,                   0,              0.0280
       120,        44,      1.00,              1.3824,                   0,              0.1308
       120,        45,      1.00,              4.0072,                   0,              0.2989
       120,        46,      1.00,              3.2226,                   0,              0.3082
       120,        47,      1.00,              0.8687,                   0,              0.0654
       120,        48,      1.00,                   0,                   0,              0.0467
       120,        49,      1.00,              0.0654,                   0,              0.1027
       120,        50,      1.00,              0.0187,                   0,              0.2615
       120,        51,      1.00,              0.0280,                   0,                   0
       120,        52,      1.00,              1.4758,                   0,              0.0747
       120,        53,      1.00,                   0,                   0,              0.0093
       120,        54,      1.00,              0.0093,                   0,              0.0093
       120,        55,      1.00,              0.9995,                   0,              0.0654
       120,        56,      1.00,              1.3077,                   0,              0.0747
       120,        57,      1.00,              0.0467,                   0,                   0
       120,        58,      1.00,              2.2138,                   0,              0.1121
       120,        59,      1.00,              0.2989,                   0,              0.0747
       120,        60,      1.00,              0.1868,                   0,              0.0280
       120,        61,      1.00,              0.9061,                   0,              0.1027
       120,        62,      1.00,              0.0841,                   0,              0.0374
       120,        63,      1.00,              0.5231,                   0,              0.1027
       120,        64,      1.00,              0.4670,                   0,              0.1588
       120,        65,      1.00,              0.6632,                   0,              0.0280
       120,        66,      1.00,              0.4297,                   0,              0.0093
       120,        67,      1.00,              2.0550,                   0,              0.1868
       120,        68,      1.00,              0.9247,                   0,              0.0374
       120,        69,      1.00,              0.8220,                   0,              0.1308
       120,        70,      1.00,              0.0934,                   0,              0.0093
       120,        71,      1.00,              0.4577,                   0,              0.0841
       120,        72,      1.00,              0.4203,                   0,              0.0467
       120,        73,      1.00,              0.7006,                   0,              0.0934
       120,        74,      1.00,              1.0088,                   0,              0.0654
       120,        75,      1.00,              2.3912,                   0,              0.2896
       120,        76,      1.00,              0.6539,                   0,              0.2242
       120,        77,      1.00,              0.1588,                   0,              0.1495
       120,        79,      1.00,              1.9802,                   0,              0.1962
       120,        80,      1.00,              1.6907,                   0,              0.1588
       120,        81,      1.00,              6.8748,                   0,              0.2055
       120,        82,      1.00,              1.2517,                   0,              0.0093
       120,        83,      1.00,              9.2940,                   0,              0.4764
       120,        84,      1.00,             39.5861,                   0,              0.8500
       120,        85,      1.00,             17.1216,                   0,              0.4764
       120,        86,      1.00,             10.4336,                   0,              0.4017
       120,        87,      1.00,              2.2698,                   0,              0.0467
       120,        88,      1.00,              1.2143,                   0,              0.0280
       120,        89,      1.00,              2.5687,                   0,              0.1775
       120,        90,      1.00,             11.6573,                   0,              0.3363
       120,        91,      1.00,             15.4776,                   0,              0.2802
       120,        92,      1.00,            108.1939,                   0,              1.1489
       120,        93,      1.00,             19.7744,                   0,              0.2522
       120,        94,      1.00,              8.9578,                   0,              0.4017
       120,        95,      1.00,             39.5114,                   0,              0.8967
       120,        96,      1.00,              0.8874,                   0,              0.0654
       120,        97,      1.00,              0.4764,                   0,              0.0374
       120,        98,      1.00,              0.3269,                   0,              0.0654
       120,        99,      1.00,              0.0093,                   0,              0.0187
       120,       100,      1.00,              1.5599,                   0,              0.2429
       120,       101,      1.00,              0.6071,                   0,              0.1495
       120,       102,      1.00,              0.1308,                   0,              0.0374
       120,       103,      1.00,              6.6133,                   0,              0.1868
       120,       104,      1.00,              2.8489,                   0,              0.1495
       120,       105,      1.00,              2.6808,                   0,              0.1401
       120,       106,      1.00,              3.0264,                   0,              0.1121
       120,       107,      1.00,              3.2039,                   0,              0.1308
       120,       108,      1.00,              0.5885,                   0,              0.0747
       120,       109,      1.00,              1.5412,                   0,              0.0841
       120,       110,      1.00,              1.8962,                   0,              0.0560
       120,       111,      1.00,              0.7192,                   0,              0.0467
       120,       112,      1.00,              1.1209,                   0,              0.0374
       120,       114,      1.00,              1.9242,                   0,              0.3923
       120,       115,      1.00,                   0,                   0,              0.1214
       120,       117,      1.00,              5.7352,                   0,              0.2615
       120,       118,      1.00,              8.3413,                   0,              0.3456
       120,       119,      1.00,             48.3197,                   0,              0.8874
       120,       120,      1.00,             71.0084,                   0,              0.5324
       120,       121,      1.00,             59.1737,                   0,              0.7753
       120,       122,      1.00,             14.6089,                   0,              0.4764
       120,       123,      1.00,              5.8286,                   0,              0.3643
       120,       124,      1.00,              4.1566,                   0,              0.3269
       120,       125,      1.00,              2.3912,                   0,              0.1775
       120,       126,      1.00,             21.2128,                   0,              0.8687
       120,       127,      1.00,             33.2064,                   0,              0.8500
       120,       128,      1.00,              4.1753,                   0,              0.1962
       120,       129,      1.00,              3.8017,                   0,              0.1868
       120,       130,      1.00,              2.1857,                   0,              0.0934
       120,       131,      1.00,              3.3160,                   0,              0.1681
       120,       132,      1.00,              1.7374,                   0,              0.0934
       120,       133,      1.00,              1.1489,                   0,              0.1027
       120,       134,      1.00,              0.7566,                   0,              0.0747
       120,       135,      1.00,              2.6341,                   0,              0.0934
       120,       136,      1.00,              1.7841,                   0,              0.1681
       120,       137,      1.00,              0.8220,                   0,              0.0467
       120,       138,      1.00,              1.8588,                   0,              0.1027
       120,       139,      1.00,              0.2522,                   0,              0.0374
       120,       140,      1.00,              2.5687,                   0,              0.1962
       120,       141,      1.00,              3.2879,                   0,              0.1962
       120,       142,      1.00,              5.5577,                   0,              0.1588
       120,       143,      1.00,              3.2506,                   0,              0.1681
       120,       144,      1.00,              0.5511,                   0,              0.0280
       120,       145,      1.00,              0.8033,                   0,              0.0654
       120,       146,      1.00,              2.6621,                   0,              0.2802
       120,       147,      1.00,              0.8593,                   0,              0.1027
       120,       148,      1.00,              4.1380,                   0,              0.2055
       120,       149,      1.00,              1.2797,                   0,              0.1401
       120,       150,      1.00,              0.8874,                   0,              0.0841
       120,       151,      1.00,              2.4379,                   0,              0.3456
       120,       152,      1.00,              0.2709,                   0,              0.0560
       120,       153,      1.00,              0.6071,                   0,              0.0467
       120,       154,      1.00,              4.1753,                   0,              0.2429
       120,       155,      1.00,              2.8022,                   0,              0.3549
       120,       156,      1.00,              0.3736,                   0,              0.0467
       120,       157,      1.00,              0.0093,                   0,              0.0187
       120,       158,      1.00,                   0,                   0,              0.0747
       120,       159,      1.00,              0.2989,                   0,              0.0374
       120,       160,      1.00,              0.7659,                   0,              0.0654
       120,       161,      1.00,              2.2138,                   0,              0.1775
       120,       162,      1.00,              0.8220,                   0,              0.0654
       120,       163,      1.00,              0.0093,                   0,                   0
       120,       164,      1.00,              1.1209,                   0,              0.0467
       120,       165,      1.00,              1.1863,                   0,              0.1308
       120,       166,      1.00,              2.0643,                   0,              0.1495
       120,       167,      1.00,              1.1583,                   0,              0.0747
       120,       168,      1.00,              0.6352,                   0,              0.0560
       120,       169,      1.00,              0.2055,                   0,              0.0187
       120,       170,      1.00,              0.6258,                   0,              0.1588
       120,       171,      1.00,                   0,                   0,              0.0467
       120,       172,      1.00,              0.3830,                   0,              0.1401
       120,       173,      1.00,              0.0374,                   0,                   0
       120,       174,      1.00,              0.1308,                   0,              0.0280
       120,       175,      1.00,              0.7099,                   0,              0.0374
       120,       176,      1.00,              0.0280,                   0,                   0
       120,       177,      1.00,              0.7846,                   0,              0.0560
       120,       178,      1.00,              1.0835,                   0,              0.1308
       120,       179,      1.00,              1.4478,                   0,              0.1401
       120,       180,      1.00,              0.1588,                   0,              0.0093
       120,       181,      1.00,              0.9995,                   0,              0.0467
       120,       182,      1.00,              1.0929,                   0,              0.0747
       120,       183,      1.00,              0.1775,                   0,                   0
       120,       184,      1.00,              0.3830,                   0,                   0
       120,       185,      1.00,              0.4951,                   0,                   0
       120,       186,      1.00,              0.0841,                   0,                   0
       120,       187,      1.00,              0.1214,                   0,                   0
       120,       188,      1.00,              0.6258,                   0,              0.0093
       120,       190,      1.00,              0.0093,                   0,                   0
       120,       191,      1.00,                   0,                   0,              0.0280
       120,       192,      1.00,              0.4484,                   0,                   0
       120,       195,      1.00,              0.1214,                   0,                   0
       120,       197,      1.00,              0.1214,                   0,                   0
       120,       204,      1.00,                   0,                   0,              0.0093
       120,       208,      1.00,              2.2885,                   0,              0.1401
       120,       209,      1.00,              4.3995,                   0,              0.3176
       120,       210,      1.00,              2.1857,                   0,              0.1681
       120,       211,      1.00,              1.0462,                   0,              0.0560
       120,       212,      1.00,              0.4390,                   0,              0.0187
       120,       213,      1.00,              0.1495,                   0,              0.0093
       120,       214,      1.00,              0.0093,                   0,                   0
       120,       218,      1.00,                   0,                   0,              0.0093
       120,       219,      1.00,                   0,                   0,              0.0093
       120,       224,      1.00,                   0,                   0,              0.0560
       120,       226,      1.00,                   0,                   0,              0.0467
       120,       227,      1.00,                   0,                   0,              0.0093
       120,       228,      1.00,                   0,                   0,              0.0093
       121,         1,      1.00,              0.1308,                   0,                   0
       121,         2,      1.00,              0.1868,                   0,                   0
       121,         4,      1.00,              0.0654,                   0,                   0
       121,         5,      1.00,              0.0560,                   0,                   0
       121,         6,      1.00,              0.3456,                   0,                   0
       121,         7,      1.00,              0.6445,                   0,                   0
       121,         8,      1.00,              0.5604,                   0,              0.0093
       121,         9,      1.00,              0.6725,                   0,                   0
       121,        10,      1.00,              0.1681,                   0,                   0
       121,        11,      1.00,              0.3923,                   0,                   0
       121,        12,      1.00,              0.5511,                   0,                   0
       121,        13,      1.00,              0.9434,                   0,                   0
       121,        14,      1.00,              1.0835,                   0,              0.0560
       121,        15,      1.00,              0.8220,                   0,              0.1121
       121,        16,      1.00,              0.3269,                   0,                   0
       121,        17,      1.00,              0.5791,                   0,                   0
       121,        18,      1.00,              0.3736,                   0,                   0
       121,        19,      1.00,              0.2989,                   0,                   0
       121,        20,      1.00,              0.1681,                   0,                   0
       121,        21,      1.00,              0.1681,                   0,                   0
       121,        22,      1.00,              0.5418,                   0,                   0
       121,        23,      1.00,              0.4484,                   0,              0.0374
       121,        24,      1.00,              0.3549,                   0,              0.0280
       121,        25,      1.00,              0.1681,                   0,                   0
       121,        26,      1.00,              0.5511,                   0,              0.0093
       121,        27,      1.00,              0.1962,                   0,              0.0093
       121,        28,      1.00,              0.5231,                   0,              0.1121
       121,        29,      1.00,              0.3830,                   0,              0.0093
       121,        30,      1.00,              0.1868,                   0,              0.0374
       121,        31,      1.00,              0.7473,                   0,              0.0560
       121,        32,      1.00,              1.2610,                   0,              0.0374
       121,        33,      1.00,              0.4951,                   0,              0.1027
       121,        34,      1.00,              0.0841,                   0,              0.0093
       121,        35,      1.00,              0.5418,                   0,              0.0187
       121,        36,      1.00,              0.6632,                   0,              0.0654
       121,        37,      1.00,              0.4764,                   0,              0.0187
       121,        38,      1.00,              0.4484,                   0,                   0
       121,        39,      1.00,              0.6819,                   0,              0.0654
       121,        40,      1.00,              0.4764,                   0,                   0
       121,        41,      1.00,              1.1676,                   0,              0.1588
       121,        42,      1.00,              0.3830,                   0,              0.0467
       121,        43,      1.00,              0.8780,                   0,              0.0841
       121,        44,      1.00,              1.0368,                   0,              0.2148
       121,        45,      1.00,              3.0824,                   0,              0.4670
       121,        46,      1.00,              2.4940,                   0,              0.4297
       121,        47,      1.00,              0.5698,                   0,              0.0934
       121,        48,      1.00,              0.0280,                   0,              0.0841
       121,        49,      1.00,              0.9808,                   0,              0.1121
       121,        50,      1.00,              0.1588,                   0,              0.4764
       121,        51,      1.00,              0.0280,                   0,                   0
       121,        52,      1.00,              1.2423,                   0,              0.1027
       121,        53,      1.00,                   0,                   0,              0.0093
       121,        54,      1.00,              0.1775,                   0,                   0
       121,        55,      1.00,              1.2236,                   0,              0.0841
       121,        56,      1.00,              1.0648,                   0,              0.1308
       121,        57,      1.00,              0.0374,                   0,              0.0093
       121,        58,      1.00,              1.8308,                   0,              0.1775
       121,        59,      1.00,              0.4764,                   0,              0.1121
       121,        60,      1.00,              0.6819,                   0,              0.0374
       121,        61,      1.00,              0.7473,                   0,              0.1308
       121,        62,      1.00,              1.5132,                   0,              0.0560
       121,        63,      1.00,              1.0181,                   0,              0.1401
       121,        64,      1.00,              0.6071,                   0,              0.2148
       121,        65,      1.00,              0.4857,                   0,              0.0280
       121,        66,      1.00,              0.7753,                   0,              0.0093
       121,        67,      1.00,              1.4478,                   0,              0.2242
       121,        68,      1.00,              0.4577,                   0,              0.0560
       121,        69,      1.00,              0.9154,                   0,              0.1868
       121,        70,      1.00,              0.5604,                   0,              0.0093
       121,        71,      1.00,              0.8780,                   0,              0.1027
       121,        72,      1.00,              0.5885,                   0,              0.0747
       121,        73,      1.00,              0.7473,                   0,              0.1214
       121,        74,      1.00,              1.3264,                   0,              0.0934
       121,        75,      1.00,              1.8588,                   0,              0.4390
       121,        76,      1.00,              0.6819,                   0,              0.3363
       121,        77,      1.00,              0.2896,                   0,              0.2429
       121,        78,      1.00,                   0,                   0,              0.0093
       121,        79,      1.00,              3.0544,                   0,              0.2615
       121,        80,      1.00,              2.4660,                   0,              0.2429
       121,        81,      1.00,              5.5110,                   0,              0.1495
       121,        82,      1.00,              1.1676,                   0,              0.0280
       121,        83,      1.00,              7.1830,                   0,              0.6165
       121,        84,      1.00,             20.8019,                   0,              1.0368
       121,        85,      1.00,             12.6754,                   0,              0.4857
       121,        86,      1.00,             11.7787,                   0,              0.5604
       121,        87,      1.00,              2.9237,                   0,              0.0747
       121,        88,      1.00,              1.3824,                   0,              0.1588
       121,        89,      1.00,              2.6808,                   0,              0.5044
       121,        90,      1.00,              7.0523,                   0,              0.4670
       121,        91,      1.00,              9.3314,                   0,              0.2989
       121,        92,      1.00,             83.0300,                   0,              1.2984
       121,        93,      1.00,              7.4259,                   0,              0.2709
       121,        94,      1.00,              5.0907,                   0,              0.5511
       121,        95,      1.00,             48.4878,                   0,              1.3637
       121,        96,      1.00,              3.1759,                   0,              0.3643
       121,        97,      1.00,              0.4670,                   0,              0.0560
       121,        98,      1.00,              0.5231,                   0,              0.1027
       121,        99,      1.00,              0.0093,                   0,              0.0374
       121,       100,      1.00,              1.2797,                   0,              0.5885
       121,       101,      1.00,              0.9061,                   0,              0.2429
       121,       102,      1.00,              0.5604,                   0,              0.0374
       121,       103,      1.00,             10.9193,                   0,              0.4203
       121,       104,      1.00,              4.2033,                   0,              0.5231
       121,       105,      1.00,              3.5121,                   0,              0.2429
       121,       106,      1.00,              4.8572,                   0,              0.2896
       121,       107,      1.00,              6.3984,                   0,              0.1308
       121,       108,      1.00,              1.1302,                   0,              0.0934
       121,       109,      1.00,              2.5033,                   0,              0.0934
       121,       110,      1.00,              2.6248,                   0,              0.1214
       121,       111,      1.00,              1.9335,                   0,              0.1027
       121,       112,      1.00,              1.9242,                   0,              0.0654
       121,       114,      1.00,              2.3352,                   0,              0.4764
       121,       115,      1.00,              0.1681,                   0,              0.2709
       121,       116,      1.00,                   0,                   0,              0.0093
       121,       117,      1.00,             14.7490,                   0,              0.6165
       121,       118,      1.00,             24.2206,                   0,              0.6352
       121,       119,      1.00,             90.7454,                   0,              1.2984
       121,       120,      1.00,             51.4302,                   0,              0.7753
       121,       121,      1.00,            218.8632,                   0,              1.2330
       121,       122,      1.00,             35.4762,                   0,              0.8874
       121,       123,      1.00,             14.9919,                   0,              0.6258
       121,       124,      1.00,             15.6925,                   0,              0.7286
       121,       125,      1.00,              5.7726,                   0,              0.4203
       121,       126,      1.00,             57.1654,                   0,              1.4011
       121,       127,      1.00,            140.8305,                   0,              1.6253
       121,       128,      1.00,             11.4051,                   0,              0.3456
       121,       129,      1.00,             15.5710,                   0,              0.3923
       121,       130,      1.00,              6.9962,                   0,              0.3176
       121,       131,      1.00,              9.2100,                   0,              0.3736
       121,       132,      1.00,              4.8198,                   0,              0.2429
       121,       133,      1.00,              2.8770,                   0,              0.2335
       121,       134,      1.00,              2.3165,                   0,              0.2242
       121,       135,      1.00,              6.9402,                   0,              0.3269
       121,       136,      1.00,              4.5770,                   0,              0.4297
       121,       137,      1.00,              1.7280,                   0,              0.1495
       121,       138,      1.00,              4.3435,                   0,              0.3082
       121,       139,      1.00,              0.4297,                   0,              0.0654
       121,       140,      1.00,              6.7160,                   0,              0.4297
       121,       141,      1.00,              7.4819,                   0,              0.3736
       121,       142,      1.00,             11.9748,                   0,              0.3363
       121,       143,      1.00,              8.5561,                   0,              0.3643
       121,       144,      1.00,              0.9434,                   0,              0.0747
       121,       145,      1.00,              1.9335,                   0,              0.1681
       121,       146,      1.00,              6.0902,                   0,              0.5791
       121,       147,      1.00,              1.3357,                   0,              0.2055
       121,       148,      1.00,              7.6501,                   0,              0.4390
       121,       149,      1.00,              2.6528,                   0,              0.2802
       121,       150,      1.00,              2.3539,                   0,              0.1868
       121,       151,      1.00,              4.1473,                   0,              0.7846
       121,       152,      1.00,              0.5604,                   0,              0.1308
       121,       153,      1.00,              1.2236,                   0,              0.1027
       121,       154,      1.00,              8.1358,                   0,              0.5324
       121,       155,      1.00,              6.0621,                   0,              0.6632
       121,       156,      1.00,              0.6725,                   0,              0.0934
       121,       157,      1.00,              0.0093,                   0,              0.0560
       121,       158,      1.00,                   0,                   0,              0.1401
       121,       159,      1.00,              0.1495,                   0,              0.0747
       121,       160,      1.00,              1.3451,                   0,              0.1401
       121,       161,      1.00,              3.4748,                   0,              0.3082
       121,       162,      1.00,              2.2605,                   0,              0.2335
       121,       163,      1.00,              0.0187,                   0,              0.0187
       121,       164,      1.00,              2.4286,                   0,              0.1401
       121,       165,      1.00,              1.8028,                   0,              0.2615
       121,       166,      1.00,              3.6522,                   0,              0.2709
       121,       167,      1.00,              1.8682,                   0,              0.1588
       121,       168,      1.00,              1.6160,                   0,              0.1027
       121,       169,      1.00,              0.6819,                   0,              0.0374
       121,       170,      1.00,              1.2330,                   0,              0.2802
       121,       171,      1.00,              0.0560,                   0,              0.0934
       121,       172,      1.00,              2.5967,                   0,              0.3269
       121,       173,      1.00,              0.0934,                   0,                   0
       121,       174,      1.00,              1.5599,                   0,              0.1121
       121,       175,      1.00,              1.1676,                   0,              0.1214
       121,       176,      1.00,              0.0841,                   0,                   0
       121,       177,      1.00,              1.4665,                   0,              0.1308
       121,       178,      1.00,              2.4379,                   0,              0.2615
       121,       179,      1.00,              2.2324,                   0,              0.2615
       121,       180,      1.00,              0.5231,                   0,              0.0187
       121,       181,      1.00,              1.7094,                   0,              0.1121
       121,       182,      1.00,              3.3066,                   0,              0.1962
       121,       183,      1.00,              0.7099,                   0,                   0
       121,       184,      1.00,              0.7099,                   0,              0.0187
       121,       185,      1.00,              0.8967,                   0,                   0
       121,       186,      1.00,              0.5044,                   0,                   0
       121,       187,      1.00,              0.2615,                   0,                   0
       121,       188,      1.00,              0.4484,                   0,              0.0093
       121,       189,      1.00,              0.0093,                   0,                   0
       121,       190,      1.00,              0.0187,                   0,                   0
       121,       191,      1.00,              0.0280,                   0,              0.0560
       121,       192,      1.00,              0.1308,                   0,              0.0093
       121,       193,      1.00,              0.1681,                   0,                   0
       121,       194,      1.00,              0.0560,                   0,                   0
       121,       195,      1.00,              0.2148,                   0,                   0
       121,       196,      1.00,                   0,                   0,              0.0093
       121,       197,      1.00,              0.0467,                   0,                   0
       121,       201,      1.00,              0.2896,                   0,                   0
       121,       203,      1.00,              0.0093,                   0,                   0
       121,       204,      1.00,                   0,                   0,              0.0093
       121,       205,      1.00,              0.3269,                   0,                   0
       121,       207,      1.00,                   0,                   0,              0.0093
       121,       208,      1.00,              1.7654,                   0,              0.1775
       121,       209,      1.00,              2.7368,                   0,              0.4577
       121,       210,      1.00,              1.2797,                   0,              0.2522
       121,       211,      1.00,              0.9247,                   0,              0.1308
       121,       212,      1.00,              1.2423,                   0,              0.0467
       121,       213,      1.00,              0.8033,                   0,              0.0747
       121,       214,      1.00,              0.0187,                   0,              0.0187
       121,       218,      1.00,                   0,                   0,              0.0187
       121,       219,      1.00,                   0,                   0,              0.0187
       121,       224,      1.00,                   0,                   0,              0.0654
       121,       226,      1.00,                   0,                   0,              0.0560
       121,       227,      1.00,                   0,                   0,              0.0093
       121,       228,      1.00,                   0,                   0,              0.0187
       122,         4,      1.00,              0.1681,                   0,                   0
       122,         6,      1.00,              0.6819,                   0,                   0
       122,         7,      1.00,              0.4764,                   0,                   0
       122,         8,      1.00,              0.7940,                   0,                   0
       122,         9,      1.00,              0.5604,                   0,                   0
       122,        11,      1.00,              0.1495,                   0,                   0
       122,        12,      1.00,              0.4110,                   0,                   0
       122,        13,      1.00,              0.1962,                   0,                   0
       122,        14,      1.00,              0.9061,                   0,                   0
       122,        15,      1.00,              0.6632,                   0,              0.0374
       122,        17,      1.00,              0.1775,                   0,              0.0093
       122,        18,      1.00,              0.3269,                   0,                   0
       122,        23,      1.00,              0.0654,                   0,                   0
       122,        24,      1.00,              0.0187,                   0,              0.0093
       122,        26,      1.00,              0.0093,                   0,                   0
       122,        27,      1.00,              0.6912,                   0,              0.0093
       122,        28,      1.00,              0.9528,                   0,              0.0654
       122,        29,      1.00,              0.0093,                   0,                   0
       122,        30,      1.00,              0.6445,                   0,              0.0187
       122,        31,      1.00,              0.1868,                   0,              0.0093
       122,        32,      1.00,              0.7659,                   0,              0.0187
