        95,       147,      1.00,              0.7204,                   0,              0.0956
        95,       148,      1.00,              4.5652,                   0,              0.1838
        95,       149,      1.00,              1.5806,                   0,              0.1397
        95,       150,      1.00,              1.4262,                   0,              0.0809
        95,       151,      1.00,              2.7568,                   0,              0.2720
        95,       152,      1.00,              0.2647,                   0,              0.0515
        95,       153,      1.00,              0.6984,                   0,              0.0441
        95,       154,      1.00,              3.6978,                   0,              0.2499
        95,       155,      1.00,              2.9700,                   0,              0.2794
        95,       156,      1.00,              0.3602,                   0,              0.0368
        95,       157,      1.00,              0.4117,                   0,              0.0147
        95,       158,      1.00,                   0,                   0,              0.0441
        95,       159,      1.00,              0.2132,                   0,              0.0147
        95,       160,      1.00,              0.7278,                   0,              0.0588
        95,       161,      1.00,              2.1025,                   0,              0.1838
        95,       162,      1.00,              0.8822,                   0,              0.0515
        95,       163,      1.00,              0.0074,                   0,                   0
        95,       164,      1.00,              0.6102,                   0,              0.0735
        95,       165,      1.00,              1.3159,                   0,              0.1176
        95,       166,      1.00,              1.9849,                   0,              0.1176
        95,       167,      1.00,              0.8601,                   0,              0.0662
        95,       168,      1.00,              0.7351,                   0,              0.0588
        95,       169,      1.00,              0.3308,                   0,              0.0221
        95,       170,      1.00,              0.6984,                   0,              0.1103
        95,       171,      1.00,              0.0735,                   0,              0.0074
        95,       172,      1.00,              1.6614,                   0,              0.0809
        95,       173,      1.00,              0.0809,                   0,                   0
        95,       174,      1.00,              1.3674,                   0,              0.0294
        95,       175,      1.00,              0.8528,                   0,              0.0588
        95,       176,      1.00,              0.0441,                   0,                   0
        95,       177,      1.00,              0.6028,                   0,              0.0588
        95,       178,      1.00,              1.0733,                   0,              0.1029
        95,       179,      1.00,              1.1027,                   0,              0.1397
        95,       180,      1.00,              0.2058,                   0,              0.0074
        95,       181,      1.00,              0.8087,                   0,              0.0368
        95,       182,      1.00,              1.3968,                   0,              0.0662
        95,       183,      1.00,              0.3823,                   0,                   0
        95,       184,      1.00,              0.4558,                   0,              0.0074
        95,       185,      1.00,              0.4558,                   0,                   0
        95,       186,      1.00,              0.3088,                   0,                   0
        95,       187,      1.00,              0.2058,                   0,                   0
        95,       188,      1.00,              0.6837,                   0,                   0
        95,       189,      1.00,              0.0662,                   0,                   0
        95,       190,      1.00,              0.0074,                   0,                   0
        95,       191,      1.00,              0.4411,                   0,              0.0074
        95,       192,      1.00,              0.0588,                   0,                   0
        95,       195,      1.00,              0.4117,                   0,                   0
        95,       196,      1.00,              0.2058,                   0,                   0
        95,       198,      1.00,              0.2058,                   0,                   0
        95,       204,      1.00,                   0,                   0,              0.0074
        95,       207,      1.00,              0.1029,                   0,                   0
        95,       208,      1.00,              2.0216,                   0,              0.0809
        95,       209,      1.00,              1.3306,                   0,              0.2058
        95,       210,      1.00,              1.1395,                   0,              0.1103
        95,       211,      1.00,              0.0221,                   0,              0.0294
        95,       212,      1.00,              0.4411,                   0,              0.0221
        95,       213,      1.00,              0.5367,                   0,              0.0147
        95,       214,      1.00,              0.0074,                   0,              0.0074
        95,       218,      1.00,                   0,                   0,              0.0074
        95,       219,      1.00,                   0,                   0,              0.0074
        95,       224,      1.00,                   0,                   0,              0.0368
        95,       226,      1.00,                   0,                   0,              0.0294
        95,       227,      1.00,                   0,                   0,              0.0074
        95,       228,      1.00,                   0,                   0,              0.0074
        96,         8,      1.00,              0.1838,                   0,                   0
        96,         9,      1.00,              0.2058,                   0,                   0
        96,        11,      1.00,              0.0221,                   0,                   0
        96,        15,      1.00,              0.6175,                   0,              0.0809
        96,        16,      1.00,              0.1029,                   0,                   0
        96,        17,      1.00,              0.2058,                   0,              0.0074
        96,        22,      1.00,              0.2058,                   0,                   0
        96,        23,      1.00,              0.2058,                   0,                   0
        96,        24,      1.00,              0.2647,                   0,                   0
        96,        27,      1.00,              0.4117,                   0,              0.0221
        96,        28,      1.00,              0.4117,                   0,              0.0515
        96,        29,      1.00,              0.4117,                   0,              0.0074
        96,        31,      1.00,              0.2058,                   0,                   0
        96,        32,      1.00,              0.7204,                   0,              0.0515
        96,        33,      1.00,              0.8234,                   0,                   0
        96,        34,      1.00,              0.1029,                   0,              0.0147
        96,        36,      1.00,              0.2647,                   0,                   0
        96,        37,      1.00,              0.1029,                   0,                   0
        96,        41,      1.00,              0.2058,                   0,                   0
        96,        42,      1.00,              0.4705,                   0,                   0
        96,        43,      1.00,              0.2058,                   0,              0.0221
        96,        44,      1.00,              0.1250,                   0,                   0
        96,        45,      1.00,              0.4190,                   0,              0.0074
        96,        46,      1.00,              0.7425,                   0,              0.0074
        96,        47,      1.00,              0.1323,                   0,              0.0441
        96,        50,      1.00,                   0,                   0,              0.0221
        96,        51,      1.00,              0.0074,                   0,                   0
        96,        52,      1.00,              0.2058,                   0,              0.0147
        96,        53,      1.00,              0.1029,                   0,                   0
        96,        54,      1.00,              0.1029,                   0,              0.0294
        96,        55,      1.00,              0.6175,                   0,              0.0368
        96,        56,      1.00,              0.3970,                   0,                   0
        96,        57,      1.00,              0.0147,                   0,                   0
        96,        58,      1.00,              0.2058,                   0,                   0
        96,        59,      1.00,              0.3088,                   0,              0.0074
        96,        60,      1.00,              0.2058,                   0,              0.0221
        96,        61,      1.00,              1.1101,                   0,                   0
        96,        62,      1.00,              0.4117,                   0,                   0
        96,        63,      1.00,                   0,                   0,              0.0074
        96,        64,      1.00,              0.2058,                   0,              0.0074
        96,        65,      1.00,              0.4117,                   0,              0.0294
        96,        66,      1.00,              0.3088,                   0,              0.0882
        96,        67,      1.00,              1.4629,                   0,              0.0074
        96,        68,      1.00,              0.1911,                   0,                   0
        96,        69,      1.00,                   0,                   0,              0.0074
        96,        70,      1.00,                   0,                   0,              0.0147
        96,        71,      1.00,              0.2058,                   0,              0.0221
        96,        72,      1.00,              0.2647,                   0,              0.0074
        96,        73,      1.00,              0.2132,                   0,              0.0368
        96,        74,      1.00,              0.7204,                   0,              0.0147
        96,        75,      1.00,              0.9336,                   0,              0.0147
        96,        76,      1.00,              1.6100,                   0,                   0
        96,        79,      1.00,              1.6100,                   0,              0.0588
        96,        80,      1.00,              2.0805,                   0,              0.0147
        96,        81,      1.00,              0.0882,                   0,              0.0147
        96,        82,      1.00,              0.4117,                   0,              0.0662
        96,        83,      1.00,              2.2937,                   0,              0.1691
        96,        84,      1.00,              0.8528,                   0,              0.0441
        96,        85,      1.00,              1.6100,                   0,              0.0074
        96,        86,      1.00,              3.0729,                   0,              0.1397
        96,        87,      1.00,              1.3380,                   0,              0.0074
        96,        88,      1.00,              0.9924,                   0,              0.0074
        96,        89,      1.00,              1.8085,                   0,              0.0147
        96,        90,      1.00,              2.3745,                   0,              0.0294
        96,        91,      1.00,              1.0954,                   0,                   0
        96,        92,      1.00,              1.3453,                   0,              0.0662
        96,        93,      1.00,              0.3088,                   0,              0.0074
        96,        94,      1.00,              1.1615,                   0,              0.0294
        96,        95,      1.00,              2.4554,                   0,              0.0956
        96,        96,      1.00,              1.2350,                   0,                   0
        96,        97,      1.00,              0.2426,                   0,                   0
        96,        98,      1.00,              0.3823,                   0,              0.1103
        96,        99,      1.00,              0.8822,                   0,                   0
        96,       100,      1.00,              1.6688,                   0,              0.0294
        96,       101,      1.00,              0.2720,                   0,              0.0074
        96,       102,      1.00,              0.8234,                   0,              0.0368
        96,       103,      1.00,              5.9400,                   0,              0.1103
        96,       104,      1.00,              4.8814,                   0,              0.0221
        96,       105,      1.00,              0.3749,                   0,              0.0294
        96,       106,      1.00,              1.5144,                   0,              0.0368
        96,       107,      1.00,              1.9628,                   0,              0.0368
        96,       108,      1.00,              0.1691,                   0,              0.0221
        96,       109,      1.00,              0.8895,                   0,              0.0221
        96,       110,      1.00,              2.2422,                   0,              0.0074
        96,       111,      1.00,              0.7866,                   0,              0.0074
        96,       112,      1.00,              0.2058,                   0,                   0
        96,       114,      1.00,              1.8158,                   0,              0.0441
        96,       115,      1.00,                   0,                   0,              0.0074
        96,       117,      1.00,              1.5070,                   0,              0.0588
        96,       118,      1.00,              3.0288,                   0,              0.0221
        96,       119,      1.00,              0.4778,                   0,              0.0221
        96,       120,      1.00,              0.1544,                   0,              0.0221
        96,       121,      1.00,              1.3600,                   0,              0.1103
        96,       122,      1.00,              2.3525,                   0,              0.0662
        96,       123,      1.00,              0.6837,                   0,              0.0147
        96,       124,      1.00,              0.6102,                   0,              0.0221
        96,       125,      1.00,              0.2794,                   0,              0.0221
        96,       126,      1.00,              0.3455,                   0,              0.1103
        96,       127,      1.00,              1.0366,                   0,              0.2132
        96,       128,      1.00,              0.1470,                   0,              0.0588
        96,       129,      1.00,              0.5808,                   0,              0.0294
        96,       130,      1.00,              0.1544,                   0,              0.0221
        96,       131,      1.00,                   0,                   0,              0.0074
        96,       132,      1.00,              0.1470,                   0,              0.0294
        96,       133,      1.00,              0.0956,                   0,              0.0074
        96,       134,      1.00,              0.1029,                   0,              0.0074
        96,       135,      1.00,              0.1250,                   0,              0.0294
        96,       136,      1.00,              0.1103,                   0,              0.0147
        96,       137,      1.00,              0.2867,                   0,              0.0074
        96,       138,      1.00,              0.3529,                   0,              0.0147
        96,       139,      1.00,                   0,                   0,              0.0074
        96,       140,      1.00,              0.1691,                   0,              0.0147
        96,       141,      1.00,              0.3014,                   0,              0.0588
        96,       142,      1.00,              0.1176,                   0,              0.0294
        96,       143,      1.00,              0.2205,                   0,              0.0735
        96,       144,      1.00,              0.0441,                   0,              0.0147
        96,       145,      1.00,              0.0221,                   0,              0.0368
        96,       146,      1.00,              0.2647,                   0,              0.0662
        96,       147,      1.00,              0.0515,                   0,              0.0441
        96,       148,      1.00,              0.2499,                   0,              0.0809
        96,       149,      1.00,              0.0368,                   0,              0.0441
        96,       150,      1.00,              0.0662,                   0,              0.0294
        96,       151,      1.00,              0.1838,                   0,              0.1103
        96,       152,      1.00,                   0,                   0,              0.0221
        96,       153,      1.00,              0.0147,                   0,              0.0147
        96,       154,      1.00,              0.1985,                   0,              0.0588
        96,       155,      1.00,              0.0662,                   0,              0.0662
        96,       156,      1.00,                   0,                   0,              0.0147
        96,       159,      1.00,              0.0368,                   0,              0.0074
        96,       160,      1.00,              0.0221,                   0,              0.0074
        96,       161,      1.00,              0.1029,                   0,              0.0221
        96,       162,      1.00,              0.2647,                   0,              0.0147
        96,       163,      1.00,              0.0147,                   0,                   0
        96,       164,      1.00,              0.0074,                   0,                   0
        96,       165,      1.00,              0.0221,                   0,              0.0368
        96,       166,      1.00,              0.0588,                   0,              0.0441
        96,       167,      1.00,              0.0147,                   0,              0.0294
        96,       168,      1.00,              0.0221,                   0,              0.0147
        96,       169,      1.00,              0.1176,                   0,                   0
        96,       170,      1.00,                   0,                   0,              0.0074
        96,       175,      1.00,              0.2058,                   0,                   0
        96,       177,      1.00,              0.1029,                   0,              0.0221
        96,       178,      1.00,              0.0809,                   0,              0.0441
        96,       179,      1.00,              0.0221,                   0,              0.0515
        96,       180,      1.00,                   0,                   0,              0.0074
        96,       181,      1.00,              0.0147,                   0,              0.0074
        96,       182,      1.00,              0.1029,                   0,              0.0368
        96,       188,      1.00,              0.0588,                   0,                   0
        96,       208,      1.00,              0.2058,                   0,                   0
        96,       209,      1.00,              0.8087,                   0,              0.0074
        96,       210,      1.00,              0.1838,                   0,              0.1250
        96,       211,      1.00,              0.1176,                   0,              0.0074
        96,       212,      1.00,              0.0809,                   0,                   0
        96,       213,      1.00,              0.0515,                   0,                   0
        96,       224,      1.00,                   0,                   0,              0.0074
        97,         1,      1.00,              0.0956,                   0,                   0
        97,         6,      1.00,              0.1911,                   0,                   0
        97,         7,      1.00,              0.1985,                   0,                   0
        97,         8,      1.00,              0.1764,                   0,                   0
        97,         9,      1.00,              0.0882,                   0,                   0
        97,        11,      1.00,              0.0588,                   0,                   0
        97,        12,      1.00,              0.0735,                   0,                   0
        97,        13,      1.00,              0.3602,                   0,                   0
        97,        14,      1.00,              0.2205,                   0,                   0
        97,        15,      1.00,              0.4043,                   0,              0.0735
        97,        17,      1.00,              0.2352,                   0,              0.0147
        97,        18,      1.00,              0.0956,                   0,                   0
        97,        21,      1.00,              0.0515,                   0,              0.0074
        97,        22,      1.00,              0.0735,                   0,                   0
        97,        23,      1.00,              0.1397,                   0,                   0
        97,        26,      1.00,              0.0294,                   0,              0.0147
        97,        27,      1.00,              0.5661,                   0,              0.0294
        97,        28,      1.00,              0.5293,                   0,              0.0515
        97,        29,      1.00,              0.3529,                   0,              0.0294
        97,        30,      1.00,              0.4925,                   0,              0.0441
        97,        31,      1.00,              1.0145,                   0,              0.0515
        97,        32,      1.00,              1.0145,                   0,              0.0588
        97,        33,      1.00,              2.6833,                   0,              0.0809
        97,        34,      1.00,                   0,                   0,              0.0074
        97,        35,      1.00,              0.2647,                   0,                   0
        97,        37,      1.00,              0.0074,                   0,                   0
        97,        38,      1.00,              0.0074,                   0,                   0
        97,        39,      1.00,              0.2426,                   0,              0.0147
        97,        40,      1.00,              0.0074,                   0,                   0
        97,        41,      1.00,              0.4852,                   0,              0.0074
        97,        42,      1.00,              0.0956,                   0,                   0
        97,        43,      1.00,              0.1691,                   0,                   0
        97,        44,      1.00,              0.1911,                   0,              0.0074
        97,        45,      1.00,              0.4852,                   0,              0.0221
        97,        46,      1.00,              0.1838,                   0,              0.0221
        97,        47,      1.00,              0.0735,                   0,              0.0074
        97,        48,      1.00,                   0,                   0,              0.0074
        97,        49,      1.00,              0.3014,                   0,              0.0074
        97,        50,      1.00,                   0,                   0,              0.0294
        97,        52,      1.00,              0.0074,                   0,                   0
        97,        54,      1.00,              0.1470,                   0,                   0
        97,        55,      1.00,              0.5146,                   0,              0.0074
        97,        56,      1.00,              0.0956,                   0,              0.0074
        97,        58,      1.00,              0.2647,                   0,                   0
        97,        59,      1.00,              0.9557,                   0,              0.0441
        97,        60,      1.00,              0.6396,                   0,              0.0294
        97,        61,      1.00,              2.8377,                   0,              0.0735
        97,        62,      1.00,              3.4552,                   0,              0.0368
        97,        63,      1.00,              8.5938,                   0,              0.0515
        97,        64,      1.00,              7.3588,                   0,              0.0882
        97,        65,      1.00,              1.3086,                   0,              0.0221
        97,        66,      1.00,              0.4852,                   0,              0.0074
        97,        67,      1.00,              6.8589,                   0,              0.0515
        97,        68,      1.00,              2.3819,                   0,              0.0221
        97,        69,      1.00,              1.9187,                   0,              0.0147
        97,        70,      1.00,              0.1397,                   0,                   0
        97,        71,      1.00,              0.1250,                   0,              0.0074
        97,        72,      1.00,              0.7204,                   0,              0.0662
        97,        73,      1.00,              0.3455,                   0,              0.0294
        97,        74,      1.00,              0.1470,                   0,              0.0147
        97,        75,      1.00,              1.8967,                   0,              0.1176
        97,        76,      1.00,              2.6245,                   0,              0.0515
        97,        77,      1.00,              5.1240,                   0,              0.0221
        97,        78,      1.00,              0.0735,                   0,              0.0221
        97,        79,      1.00,              6.2634,                   0,              0.0662
        97,        80,      1.00,              1.0145,                   0,              0.0515
        97,        81,      1.00,              0.3382,                   0,              0.0074
        97,        82,      1.00,              0.1470,                   0,              0.0294
        97,        83,      1.00,              2.1172,                   0,              0.0809
        97,        84,      1.00,              0.3308,                   0,              0.0294
        97,        85,      1.00,              0.3455,                   0,              0.0221
        97,        86,      1.00,              0.3970,                   0,              0.0515
        97,        87,      1.00,              0.2426,                   0,              0.0074
        97,        89,      1.00,              0.0956,                   0,                   0
        97,        90,      1.00,              0.0368,                   0,              0.0221
        97,        91,      1.00,              0.1911,                   0,              0.0074
        97,        92,      1.00,              0.1544,                   0,              0.0294
        97,        93,      1.00,                   0,                   0,              0.0074
        97,        94,      1.00,              0.0074,                   0,              0.0074
        97,        95,      1.00,              0.1544,                   0,              0.0221
        97,        97,      1.00,             14.9528,                   0,              0.0221
        97,        98,      1.00,             11.9755,                   0,              0.0294
        97,        99,      1.00,              5.4033,                   0,              0.0294
        97,       100,      1.00,             10.7993,                   0,              0.1250
        97,       101,      1.00,             17.9155,                   0,              0.1176
        97,       102,      1.00,              1.4923,                   0,              0.0147
        97,       103,      1.00,              4.4770,                   0,              0.0588
        97,       104,      1.00,              1.1248,                   0,              0.0221
        97,       105,      1.00,              1.6247,                   0,              0.0221
        97,       106,      1.00,              1.2424,                   0,              0.0588
        97,       107,      1.00,              0.6837,                   0,              0.0074
        97,       108,      1.00,              0.0515,                   0,              0.0074
        97,       109,      1.00,              0.1764,                   0,              0.0074
        97,       110,      1.00,              0.0882,                   0,                   0
        97,       112,      1.00,              0.2205,                   0,              0.0074
        97,       114,      1.00,              3.0509,                   0,              0.0588
        97,       115,      1.00,                   0,                   0,              0.0882
        97,       117,      1.00,              1.8526,                   0,              0.0735
        97,       118,      1.00,              0.3602,                   0,                   0
        97,       119,      1.00,              0.0074,                   0,              0.0147
        97,       120,      1.00,              0.3088,                   0,              0.0074
        97,       121,      1.00,              0.1764,                   0,              0.0147
        97,       122,      1.00,              0.5734,                   0,              0.0074
        97,       123,      1.00,              0.0956,                   0,                   0
        97,       124,      1.00,              0.1911,                   0,              0.0147
        97,       125,      1.00,              0.2205,                   0,              0.0147
        97,       126,      1.00,              0.1617,                   0,              0.0221
        97,       127,      1.00,              0.3235,                   0,              0.0294
        97,       128,      1.00,              0.0441,                   0,              0.0074
        97,       129,      1.00,              0.1470,                   0,              0.0074
        97,       130,      1.00,              0.0147,                   0,              0.0074
        97,       131,      1.00,              0.0294,                   0,              0.0074
        97,       132,      1.00,              0.0147,                   0,              0.0074
        97,       133,      1.00,              0.0882,                   0,              0.0074
        97,       134,      1.00,                   0,                   0,              0.0074
        97,       135,      1.00,              0.2941,                   0,              0.0221
        97,       136,      1.00,              0.3970,                   0,              0.0294
        97,       137,      1.00,              0.0956,                   0,              0.0147
        97,       138,      1.00,              0.1985,                   0,              0.0147
        97,       140,      1.00,                   0,                   0,              0.0221
        97,       141,      1.00,              0.0294,                   0,              0.0074
        97,       142,      1.00,              0.0956,                   0,                   0
        97,       143,      1.00,              0.1176,                   0,              0.0147
        97,       144,      1.00,              0.0441,                   0,                   0
        97,       145,      1.00,              0.0147,                   0,                   0
        97,       146,      1.00,              0.1176,                   0,              0.0147
        97,       147,      1.00,              0.0368,                   0,              0.0074
        97,       148,      1.00,              0.1691,                   0,              0.0074
        97,       149,      1.00,              0.1250,                   0,              0.0074
        97,       150,      1.00,              0.0441,                   0,              0.0074
        97,       151,      1.00,              0.1397,                   0,              0.0147
        97,       152,      1.00,              0.0368,                   0,                   0
        97,       154,      1.00,              0.1617,                   0,              0.0147
        97,       155,      1.00,              0.1029,                   0,              0.0221
        97,       156,      1.00,              0.0441,                   0,                   0
        97,       157,      1.00,                   0,                   0,              0.0074
        97,       158,      1.00,                   0,                   0,              0.0147
        97,       159,      1.00,              0.0515,                   0,              0.0074
        97,       160,      1.00,                   0,                   0,              0.0074
        97,       161,      1.00,              0.1176,                   0,              0.0147
        97,       162,      1.00,              0.1544,                   0,              0.0294
        97,       164,      1.00,              0.1764,                   0,              0.0221
        97,       165,      1.00,              0.0221,                   0,              0.0074
        97,       166,      1.00,              0.0588,                   0,              0.0074
        97,       167,      1.00,              0.0515,                   0,              0.0074
        97,       168,      1.00,              0.0956,                   0,              0.0074
        97,       169,      1.00,              0.0294,                   0,                   0
        97,       170,      1.00,              0.3676,                   0,              0.0147
        97,       171,      1.00,              0.0515,                   0,              0.0074
        97,       172,      1.00,              0.5072,                   0,              0.0147
        97,       174,      1.00,              0.1470,                   0,              0.0074
        97,       175,      1.00,              0.1911,                   0,              0.0074
        97,       177,      1.00,              0.0294,                   0,              0.0074
        97,       178,      1.00,              0.0735,                   0,                   0
        97,       179,      1.00,              0.0368,                   0,              0.0074
        97,       180,      1.00,              0.0074,                   0,                   0
        97,       181,      1.00,                   0,                   0,              0.0074
        97,       182,      1.00,              0.1617,                   0,              0.0221
        97,       183,      1.00,              0.1470,                   0,                   0
        97,       184,      1.00,              0.0956,                   0,                   0
        97,       186,      1.00,              0.0956,                   0,                   0
        97,       188,      1.00,              0.0956,                   0,                   0
        97,       191,      1.00,              0.0221,                   0,                   0
        97,       192,      1.00,                   0,                   0,              0.0074
        97,       205,      1.00,                   0,                   0,              0.0074
        97,       207,      1.00,                   0,                   0,              0.0074
        97,       208,      1.00,              0.1911,                   0,              0.0074
        97,       209,      1.00,              0.3235,                   0,              0.0221
        97,       210,      1.00,              0.3014,                   0,              0.0221
        97,       211,      1.00,              0.1470,                   0,              0.0074
        97,       212,      1.00,              0.0809,                   0,                   0
        97,       213,      1.00,              0.0074,                   0,              0.0147
        97,       214,      1.00,                   0,                   0,              0.0074
        97,       224,      1.00,                   0,                   0,              0.0294
        97,       226,      1.00,                   0,                   0,              0.0221
        98,         1,      1.00,              0.1617,                   0,                   0
        98,         4,      1.00,              0.2058,                   0,                   0
        98,         6,      1.00,              0.0809,                   0,                   0
        98,         7,      1.00,              0.0809,                   0,                   0
        98,         8,      1.00,              0.2941,                   0,                   0
        98,         9,      1.00,              0.0368,                   0,                   0
        98,        11,      1.00,              0.0441,                   0,                   0
        98,        12,      1.00,              0.0294,                   0,                   0
        98,        13,      1.00,              0.3235,                   0,                   0
        98,        14,      1.00,              0.0956,                   0,                   0
        98,        15,      1.00,              0.7057,                   0,              0.0441
        98,        17,      1.00,              0.3749,                   0,              0.0074
        98,        18,      1.00,              0.2720,                   0,                   0
        98,        21,      1.00,              0.0588,                   0,                   0
        98,        22,      1.00,              0.0294,                   0,                   0
        98,        23,      1.00,              0.1323,                   0,                   0
        98,        26,      1.00,              0.0368,                   0,              0.0074
        98,        27,      1.00,              0.5367,                   0,              0.0294
        98,        28,      1.00,              0.7278,                   0,              0.0368
        98,        29,      1.00,              0.3676,                   0,              0.0221
        98,        30,      1.00,              1.0366,                   0,              0.0294
        98,        31,      1.00,              1.1248,                   0,              0.0368
        98,        32,      1.00,              0.6469,                   0,              0.0368
        98,        33,      1.00,              2.6833,                   0,              0.0588
        98,        34,      1.00,                   0,                   0,              0.0074
        98,        35,      1.00,              0.2132,                   0,                   0
        98,        37,      1.00,              0.0662,                   0,                   0
        98,        38,      1.00,              0.0074,                   0,                   0
        98,        39,      1.00,              0.1764,                   0,              0.0147
        98,        40,      1.00,              0.0074,                   0,                   0
        98,        41,      1.00,              0.3749,                   0,              0.0074
        98,        42,      1.00,              0.1103,                   0,                   0
        98,        43,      1.00,              0.1470,                   0,                   0
        98,        44,      1.00,              0.2352,                   0,              0.0147
        98,        45,      1.00,              0.4337,                   0,              0.0294
        98,        46,      1.00,              0.1397,                   0,              0.0221
        98,        47,      1.00,              0.1470,                   0,              0.0074
        98,        48,      1.00,                   0,                   0,              0.0074
        98,        49,      1.00,              0.1323,                   0,              0.0074
        98,        50,      1.00,                   0,                   0,              0.0441
        98,        52,      1.00,              0.0074,                   0,                   0
        98,        53,      1.00,                   0,                   0,              0.0074
        98,        54,      1.00,              0.2647,                   0,                   0
        98,        55,      1.00,              0.2205,                   0,              0.0074
        98,        56,      1.00,              0.1176,                   0,              0.0147
        98,        57,      1.00,              0.0074,                   0,                   0
        98,        58,      1.00,              0.2647,                   0,                   0
        98,        59,      1.00,              1.0660,                   0,              0.0441
        98,        60,      1.00,              0.3676,                   0,              0.0221
        98,        61,      1.00,              3.1023,                   0,              0.0662
        98,        62,      1.00,              3.0950,                   0,              0.0294
        98,        63,      1.00,              8.0425,                   0,              0.0441
        98,        64,      1.00,              5.7415,                   0,              0.0662
        98,        65,      1.00,              1.6173,                   0,              0.0147
        98,        66,      1.00,              0.6175,                   0,              0.0221
        98,        67,      1.00,              6.0355,                   0,              0.0441
        98,        68,      1.00,              2.5730,                   0,              0.0147
        98,        69,      1.00,              1.7276,                   0,              0.0147
        98,        70,      1.00,              0.1691,                   0,                   0
        98,        71,      1.00,              0.2573,                   0,              0.0074
        98,        72,      1.00,              0.5220,                   0,              0.1103
        98,        73,      1.00,              0.4043,                   0,              0.0809
        98,        74,      1.00,              0.0662,                   0,              0.0368
        98,        75,      1.00,              3.1905,                   0,              0.1911
        98,        76,      1.00,              3.7198,                   0,              0.0588
        98,        77,      1.00,              5.2857,                   0,              0.0221
        98,        78,      1.00,              0.0294,                   0,              0.0147
        98,        79,      1.00,             13.7399,                   0,              0.0882
        98,        80,      1.00,              2.1760,                   0,              0.0662
        98,        81,      1.00,              0.2205,                   0,              0.0294
        98,        82,      1.00,              0.5881,                   0,              0.0956
        98,        83,      1.00,              2.8156,                   0,              0.1617
        98,        84,      1.00,              1.1248,                   0,              0.0515
        98,        85,      1.00,              0.8307,                   0,              0.0368
        98,        86,      1.00,              0.7572,                   0,              0.0882
