        86,        36,      1.00,              1.1905,                   0,              0.0305
        86,        37,      1.00,              2.0207,                   0,              0.0061
        86,        38,      1.00,              2.0940,                   0,              0.0061
        86,        39,      1.00,              2.8876,                   0,              0.0549
        86,        40,      1.00,              1.6850,                   0,              0.0061
        86,        41,      1.00,              3.9865,                   0,              0.0855
        86,        42,      1.00,              0.4701,                   0,              0.0183
        86,        43,      1.00,              1.8620,                   0,              0.0427
        86,        44,      1.00,              5.5738,                   0,              0.0855
        86,        45,      1.00,             12.3198,                   0,              0.2259
        86,        46,      1.00,              8.0829,                   0,              0.2259
        86,        47,      1.00,              1.9719,                   0,              0.1160
        86,        48,      1.00,              0.1038,                   0,              0.0427
        86,        49,      1.00,              2.3321,                   0,              0.0733
        86,        50,      1.00,              0.6044,                   0,              0.2564
        86,        51,      1.00,              0.0733,                   0,                   0
        86,        52,      1.00,              3.6263,                   0,              0.0733
        86,        53,      1.00,              0.2320,                   0,              0.0061
        86,        54,      1.00,              1.8376,                   0,              0.0366
        86,        55,      1.00,              4.9328,                   0,              0.0916
        86,        56,      1.00,              4.1391,                   0,              0.0488
        86,        57,      1.00,              0.1587,                   0,                   0
        86,        58,      1.00,              5.5372,                   0,              0.1038
        86,        59,      1.00,              0.9341,                   0,              0.0488
        86,        60,      1.00,              2.7716,                   0,              0.0733
        86,        61,      1.00,              1.9597,                   0,              0.1526
        86,        62,      1.00,              2.3260,                   0,              0.0855
        86,        63,      1.00,              0.9524,                   0,              0.1404
        86,        64,      1.00,              2.7106,                   0,              0.1954
        86,        65,      1.00,              4.8473,                   0,              0.2259
        86,        66,      1.00,              2.6129,                   0,              0.0855
        86,        67,      1.00,              7.2038,                   0,              0.2625
        86,        68,      1.00,              2.8998,                   0,              0.0855
        86,        69,      1.00,              2.7961,                   0,              0.2381
        86,        70,      1.00,              1.4591,                   0,              0.0305
        86,        71,      1.00,              2.6862,                   0,              0.1038
        86,        72,      1.00,              1.6361,                   0,              0.1099
        86,        73,      1.00,              4.5543,                   0,              0.2015
        86,        74,      1.00,              7.8876,                   0,              0.1221
        86,        75,      1.00,             12.8692,                   0,              0.6349
        86,        76,      1.00,              3.8400,                   0,              0.2564
        86,        77,      1.00,              0.7082,                   0,              0.2198
        86,        78,      1.00,                   0,                   0,              0.0122
        86,        79,      1.00,              7.6312,                   0,              0.4029
        86,        80,      1.00,             15.0914,                   0,              0.3724
        86,        81,      1.00,             19.5846,                   0,              0.2930
        86,        82,      1.00,              6.6239,                   0,              0.2564
        86,        83,      1.00,             61.6903,                   0,              0.6960
        86,        84,      1.00,             26.5687,                   0,              0.6105
        86,        85,      1.00,             46.5562,                   0,              0.4396
        86,        86,      1.00,             89.1320,                   0,              0.4762
        86,        87,      1.00,             14.8228,                   0,              0.1160
        86,        88,      1.00,              7.5640,                   0,              0.0183
        86,        89,      1.00,              4.0476,                   0,              0.0183
        86,        90,      1.00,             38.9800,                   0,              0.3236
        86,        91,      1.00,             18.5102,                   0,              0.2076
        86,        92,      1.00,             11.3979,                   0,              0.5861
        86,        93,      1.00,              9.5115,                   0,              0.1282
        86,        94,      1.00,             11.1964,                   0,              0.2015
        86,        95,      1.00,             17.8691,                   0,              0.4396
        86,        96,      1.00,              4.1025,                   0,              0.2686
        86,        97,      1.00,              0.6532,                   0,              0.0977
        86,        98,      1.00,              1.2820,                   0,              0.1770
        86,        99,      1.00,              0.2442,                   0,              0.0672
        86,       100,      1.00,              3.9499,                   0,              0.5678
        86,       101,      1.00,              4.2551,                   0,              0.2503
        86,       102,      1.00,              1.1599,                   0,              0.0855
        86,       103,      1.00,             16.3124,                   0,              0.6044
        86,       104,      1.00,             23.0889,                   0,              0.2625
        86,       105,      1.00,              3.3821,                   0,              0.5861
        86,       106,      1.00,              4.8656,                   0,              0.4945
        86,       107,      1.00,              6.0256,                   0,              0.5189
        86,       108,      1.00,              0.6715,                   0,              0.4823
        86,       109,      1.00,              2.8144,                   0,              0.2503
        86,       110,      1.00,              0.9096,                   0,              0.0122
        86,       111,      1.00,              2.1673,                   0,              0.0122
        86,       112,      1.00,              2.6740,                   0,              0.0183
        86,       114,      1.00,              2.7961,                   0,              0.3724
        86,       115,      1.00,              0.0061,                   0,              0.1465
        86,       116,      1.00,                   0,                   0,              0.0061
        86,       117,      1.00,              5.4700,                   0,              1.2271
        86,       118,      1.00,              5.2380,                   0,              0.6838
        86,       119,      1.00,              8.2172,                   0,              0.2991
        86,       120,      1.00,              9.9327,                   0,              0.2381
        86,       121,      1.00,              7.5823,                   0,              0.3236
        86,       122,      1.00,             10.0792,                   0,              0.1831
        86,       123,      1.00,              3.1929,                   0,              0.2625
        86,       124,      1.00,              4.4017,                   0,              0.1465
        86,       125,      1.00,              2.3138,                   0,              0.0610
        86,       126,      1.00,              5.5189,                   0,              0.3724
        86,       127,      1.00,             20.1463,                   0,              1.1844
        86,       128,      1.00,              3.2967,                   0,              0.3602
        86,       129,      1.00,              3.1074,                   0,              0.4273
        86,       130,      1.00,              2.3809,                   0,              0.1526
        86,       131,      1.00,              2.6434,                   0,              0.0733
        86,       132,      1.00,              2.7533,                   0,              0.1465
        86,       133,      1.00,              1.8193,                   0,              0.2015
        86,       134,      1.00,              1.1538,                   0,              0.1221
        86,       135,      1.00,              1.4652,                   0,              0.0427
        86,       136,      1.00,              0.9096,                   0,              0.0794
        86,       137,      1.00,              0.6471,                   0,              0.0488
        86,       138,      1.00,              2.5335,                   0,              0.0366
        86,       139,      1.00,              0.5555,                   0,              0.0855
        86,       140,      1.00,              3.3577,                   0,              0.2625
        86,       141,      1.00,              2.9975,                   0,              0.2503
        86,       142,      1.00,              3.2112,                   0,              0.1526
        86,       143,      1.00,              3.3394,                   0,              0.2076
        86,       144,      1.00,              0.2686,                   0,              0.0427
        86,       145,      1.00,              1.0500,                   0,              0.0855
        86,       146,      1.00,              2.7289,                   0,              0.3114
        86,       147,      1.00,              0.9829,                   0,              0.1343
        86,       148,      1.00,              3.9194,                   0,              0.2869
        86,       149,      1.00,              1.3431,                   0,              0.2137
        86,       150,      1.00,              1.9292,                   0,              0.1038
        86,       151,      1.00,              2.6190,                   0,              0.5739
        86,       152,      1.00,              0.2930,                   0,              0.0794
        86,       153,      1.00,              0.8242,                   0,              0.0733
        86,       154,      1.00,              3.3577,                   0,              0.4701
        86,       155,      1.00,              2.2283,                   0,              0.7509
        86,       156,      1.00,              0.5433,                   0,              0.0672
        86,       157,      1.00,              0.2320,                   0,              0.0122
        86,       158,      1.00,                   0,                   0,              0.0427
        86,       159,      1.00,              0.2320,                   0,              0.0183
        86,       160,      1.00,              0.7692,                   0,              0.0672
        86,       161,      1.00,              2.5519,                   0,              0.3175
        86,       162,      1.00,              2.2283,                   0,              0.0244
        86,       163,      1.00,              0.4518,                   0,                   0
        86,       164,      1.00,              1.4408,                   0,              0.0183
        86,       165,      1.00,              1.2393,                   0,              0.1954
        86,       166,      1.00,              1.4347,                   0,              0.2137
        86,       167,      1.00,              0.9157,                   0,              0.1160
        86,       168,      1.00,              0.4273,                   0,              0.0733
        86,       169,      1.00,              0.3663,                   0,              0.0183
        86,       170,      1.00,              0.2442,                   0,              0.1465
        86,       171,      1.00,                   0,                   0,              0.0061
        86,       172,      1.00,              0.4823,                   0,              0.0855
        86,       174,      1.00,              0.2442,                   0,              0.0122
        86,       175,      1.00,              0.0183,                   0,              0.0244
        86,       177,      1.00,              0.8059,                   0,              0.0977
        86,       178,      1.00,              0.8791,                   0,              0.2320
        86,       179,      1.00,              1.9231,                   0,              0.2259
        86,       180,      1.00,              0.3236,                   0,              0.0122
        86,       181,      1.00,              0.2930,                   0,              0.0427
        86,       182,      1.00,              2.0574,                   0,              0.0916
        86,       183,      1.00,              0.2686,                   0,                   0
        86,       184,      1.00,              0.4457,                   0,              0.0061
        86,       185,      1.00,              0.2320,                   0,                   0
        86,       186,      1.00,              0.0061,                   0,                   0
        86,       187,      1.00,              0.2320,                   0,                   0
        86,       188,      1.00,              0.3541,                   0,                   0
        86,       189,      1.00,              0.0061,                   0,                   0
        86,       190,      1.00,              0.0122,                   0,                   0
        86,       195,      1.00,              0.0061,                   0,                   0
        86,       204,      1.00,                   0,                   0,              0.0061
        86,       208,      1.00,              6.5811,                   0,              0.0916
        86,       209,      1.00,             11.9718,                   0,              0.2259
        86,       210,      1.00,              4.4566,                   0,              0.3052
        86,       211,      1.00,              0.2442,                   0,              0.0244
        86,       212,      1.00,              0.6105,                   0,              0.0183
        86,       213,      1.00,              0.2625,                   0,              0.0427
        86,       214,      1.00,              0.5433,                   0,                   0
        86,       217,      1.00,                   0,                   0,              0.0061
        86,       218,      1.00,                   0,                   0,              0.0122
        86,       219,      1.00,                   0,                   0,              0.0122
        86,       224,      1.00,                   0,                   0,              0.0672
        86,       226,      1.00,              0.0061,                   0,              0.0549
        86,       227,      1.00,                   0,                   0,              0.0061
        86,       228,      1.00,                   0,                   0,              0.0061
        87,         6,      1.00,              0.0366,                   0,                   0
        87,         7,      1.00,              0.1954,                   0,                   0
        87,         8,      1.00,              0.0122,                   0,                   0
        87,        13,      1.00,              0.6960,                   0,                   0
        87,        14,      1.00,              0.2381,                   0,                   0
        87,        15,      1.00,              0.0122,                   0,              0.0549
        87,        23,      1.00,              0.0061,                   0,                   0
        87,        24,      1.00,              0.0061,                   0,                   0
        87,        27,      1.00,              0.0122,                   0,              0.0366
        87,        28,      1.00,              0.3541,                   0,              0.0427
        87,        29,      1.00,              0.0061,                   0,              0.0122
        87,        30,      1.00,              0.0061,                   0,              0.0244
        87,        31,      1.00,              0.0061,                   0,              0.0305
        87,        32,      1.00,              0.2381,                   0,              0.0305
        87,        33,      1.00,              0.8120,                   0,              0.0488
        87,        34,      1.00,              0.0672,                   0,              0.0122
        87,        35,      1.00,              0.4640,                   0,                   0
        87,        36,      1.00,              0.2381,                   0,              0.0061
        87,        37,      1.00,              0.2442,                   0,                   0
        87,        38,      1.00,              0.0122,                   0,                   0
        87,        39,      1.00,              0.1282,                   0,              0.0305
        87,        40,      1.00,              0.4701,                   0,                   0
        87,        41,      1.00,              0.2442,                   0,              0.0122
        87,        42,      1.00,              0.2320,                   0,                   0
        87,        43,      1.00,              0.6899,                   0,              0.0244
        87,        44,      1.00,              0.0183,                   0,              0.0305
        87,        45,      1.00,              0.9463,                   0,              0.0549
        87,        46,      1.00,              1.4347,                   0,              0.0610
        87,        47,      1.00,              0.4151,                   0,              0.0427
        87,        48,      1.00,              0.0366,                   0,              0.0061
        87,        49,      1.00,              0.3602,                   0,              0.0244
        87,        50,      1.00,              0.1954,                   0,              0.0427
        87,        51,      1.00,              0.0122,                   0,                   0
        87,        52,      1.00,              0.4640,                   0,              0.0122
        87,        54,      1.00,              0.3480,                   0,              0.0183
        87,        55,      1.00,              0.2442,                   0,              0.0366
        87,        56,      1.00,              1.4041,                   0,              0.0183
        87,        57,      1.00,              0.0549,                   0,                   0
        87,        58,      1.00,              0.6532,                   0,              0.0061
        87,        59,      1.00,              0.0061,                   0,                   0
        87,        60,      1.00,              0.0122,                   0,              0.0305
        87,        61,      1.00,              0.8120,                   0,              0.0488
        87,        62,      1.00,              0.0794,                   0,              0.0305
        87,        63,      1.00,              0.4640,                   0,              0.0427
        87,        64,      1.00,              0.2442,                   0,              0.0549
        87,        65,      1.00,              0.9279,                   0,              0.1038
        87,        66,      1.00,              0.5800,                   0,              0.0427
        87,        67,      1.00,              1.1905,                   0,              0.0794
        87,        68,      1.00,              0.1160,                   0,              0.0305
        87,        69,      1.00,              0.4701,                   0,              0.0794
        87,        70,      1.00,              0.2320,                   0,              0.0122
        87,        71,      1.00,              1.0378,                   0,              0.0305
        87,        72,      1.00,              0.3663,                   0,              0.0366
        87,        73,      1.00,              0.2625,                   0,              0.0549
        87,        74,      1.00,              2.0696,                   0,              0.0366
        87,        75,      1.00,              2.6679,                   0,              0.1709
        87,        76,      1.00,              0.5861,                   0,              0.0488
        87,        77,      1.00,              0.4151,                   0,              0.0427
        87,        79,      1.00,              2.5458,                   0,              0.0733
        87,        80,      1.00,              4.7985,                   0,              0.1099
        87,        81,      1.00,              1.5812,                   0,              0.1099
        87,        82,      1.00,              0.8181,                   0,              0.0672
        87,        83,      1.00,              9.7801,                   0,              0.2137
        87,        84,      1.00,              2.7533,                   0,              0.0794
        87,        85,      1.00,              4.2551,                   0,              0.0733
        87,        86,      1.00,             11.0194,                   0,              0.1160
        87,        87,      1.00,              5.3479,                   0,              0.0183
        87,        88,      1.00,              2.0635,                   0,              0.0061
        87,        89,      1.00,              0.4640,                   0,              0.0061
        87,        90,      1.00,              4.9938,                   0,              0.0183
        87,        91,      1.00,              0.6593,                   0,              0.0122
        87,        92,      1.00,              1.8742,                   0,              0.0549
        87,        93,      1.00,              0.9279,                   0,              0.0122
        87,        94,      1.00,              1.4774,                   0,              0.0122
        87,        95,      1.00,              2.5580,                   0,              0.0305
        87,        96,      1.00,              2.2832,                   0,              0.0122
        87,        97,      1.00,              0.2686,                   0,              0.0183
        87,        98,      1.00,              0.6532,                   0,              0.0305
        87,        99,      1.00,              0.1160,                   0,              0.0183
        87,       100,      1.00,              1.1172,                   0,              0.1099
        87,       101,      1.00,              0.2503,                   0,              0.0794
        87,       102,      1.00,              0.3052,                   0,              0.0183
        87,       103,      1.00,              3.5470,                   0,              0.1526
        87,       104,      1.00,             11.7093,                   0,              0.0733
        87,       105,      1.00,              0.9279,                   0,              0.1099
        87,       106,      1.00,              1.6483,                   0,              0.0855
        87,       107,      1.00,              1.2759,                   0,              0.0916
        87,       108,      1.00,              0.0122,                   0,              0.0916
        87,       109,      1.00,              1.1355,                   0,              0.0488
        87,       110,      1.00,              1.2576,                   0,              0.0061
        87,       111,      1.00,              0.1893,                   0,              0.0061
        87,       112,      1.00,              0.4701,                   0,              0.0122
        87,       114,      1.00,              0.5800,                   0,              0.0366
        87,       115,      1.00,                   0,                   0,              0.0183
        87,       117,      1.00,              0.5983,                   0,              0.2625
        87,       118,      1.00,              1.3004,                   0,              0.0488
        87,       119,      1.00,              0.9341,                   0,              0.0305
        87,       120,      1.00,              1.2759,                   0,              0.0244
        87,       121,      1.00,              1.2759,                   0,              0.0427
        87,       122,      1.00,              2.5885,                   0,              0.0366
        87,       123,      1.00,              0.5372,                   0,              0.0305
        87,       124,      1.00,              0.7082,                   0,              0.0183
        87,       125,      1.00,              0.2442,                   0,              0.0183
        87,       126,      1.00,              1.4591,                   0,              0.0916
        87,       127,      1.00,              6.6422,                   0,              0.1343
        87,       128,      1.00,              1.0989,                   0,              0.0183
        87,       129,      1.00,              0.4640,                   0,              0.0122
        87,       130,      1.00,              0.6654,                   0,              0.0061
        87,       131,      1.00,              0.5861,                   0,              0.0122
        87,       132,      1.00,              0.6166,                   0,              0.0061
        87,       133,      1.00,              0.4945,                   0,              0.0061
        87,       134,      1.00,              0.5555,                   0,              0.0122
        87,       135,      1.00,              0.3480,                   0,              0.0183
        87,       136,      1.00,              0.0122,                   0,              0.0183
        87,       137,      1.00,              0.0061,                   0,              0.0061
        87,       138,      1.00,              0.2381,                   0,              0.0061
        87,       139,      1.00,              0.0916,                   0,                   0
        87,       140,      1.00,              0.2320,                   0,              0.0061
        87,       141,      1.00,              0.7509,                   0,              0.0061
        87,       142,      1.00,              0.8913,                   0,              0.0122
        87,       143,      1.00,              1.5751,                   0,              0.0061
        87,       144,      1.00,              0.0549,                   0,                   0
        87,       145,      1.00,              0.2991,                   0,                   0
        87,       146,      1.00,              1.2515,                   0,              0.0122
        87,       147,      1.00,              0.2747,                   0,              0.0061
        87,       148,      1.00,              0.9829,                   0,              0.0183
        87,       149,      1.00,              0.2808,                   0,              0.0183
        87,       150,      1.00,              0.1282,                   0,                   0
        87,       151,      1.00,              0.9463,                   0,              0.0122
        87,       152,      1.00,              0.0977,                   0,                   0
        87,       153,      1.00,              0.0977,                   0,              0.0061
        87,       154,      1.00,              0.7753,                   0,              0.0244
        87,       155,      1.00,              0.3480,                   0,              0.0733
        87,       156,      1.00,              0.0916,                   0,              0.0061
        87,       157,      1.00,              0.2320,                   0,                   0
        87,       159,      1.00,                   0,                   0,              0.0061
        87,       160,      1.00,              0.0916,                   0,                   0
        87,       161,      1.00,              0.5006,                   0,              0.0733
        87,       162,      1.00,              0.0183,                   0,              0.0061
        87,       164,      1.00,              0.2503,                   0,              0.0122
        87,       165,      1.00,              0.1831,                   0,              0.0122
        87,       166,      1.00,              0.2137,                   0,              0.0122
        87,       167,      1.00,              0.1831,                   0,              0.0122
        87,       168,      1.00,              0.1526,                   0,              0.0061
        87,       169,      1.00,              0.0794,                   0,                   0
        87,       170,      1.00,              0.0061,                   0,                   0
        87,       172,      1.00,              0.0122,                   0,                   0
        87,       174,      1.00,              0.0061,                   0,                   0
        87,       175,      1.00,              0.2320,                   0,                   0
        87,       177,      1.00,              0.1831,                   0,                   0
        87,       178,      1.00,              0.4457,                   0,              0.0122
        87,       179,      1.00,              0.3236,                   0,              0.0183
        87,       180,      1.00,              0.0061,                   0,                   0
        87,       181,      1.00,              0.1831,                   0,                   0
        87,       182,      1.00,              0.2198,                   0,              0.0061
        87,       185,      1.00,              0.2320,                   0,                   0
        87,       190,      1.00,              0.0061,                   0,                   0
        87,       208,      1.00,              1.3553,                   0,              0.0305
        87,       209,      1.00,              1.6117,                   0,              0.0672
        87,       210,      1.00,              0.9341,                   0,              0.1099
        87,       211,      1.00,              0.0061,                   0,              0.0061
        87,       212,      1.00,              0.1465,                   0,              0.0061
        87,       213,      1.00,              0.0122,                   0,                   0
        87,       218,      1.00,                   0,                   0,              0.0061
        87,       219,      1.00,                   0,                   0,              0.0061
        87,       224,      1.00,                   0,                   0,              0.0183
        87,       226,      1.00,                   0,                   0,              0.0122
        88,         8,      1.00,              0.0061,                   0,                   0
        88,        11,      1.00,              0.0794,                   0,                   0
        88,        12,      1.00,              0.3785,                   0,                   0
        88,        13,      1.00,              0.0061,                   0,                   0
        88,        14,      1.00,              0.0061,                   0,                   0
        88,        15,      1.00,              0.0061,                   0,              0.0122
        88,        23,      1.00,              0.2320,                   0,                   0
        88,        24,      1.00,              0.0061,                   0,                   0
        88,        27,      1.00,              0.6899,                   0,              0.0061
        88,        28,      1.00,              0.3480,                   0,              0.0122
        88,        29,      1.00,              0.2320,                   0,                   0
        88,        30,      1.00,              0.2320,                   0,              0.0061
        88,        31,      1.00,              0.2320,                   0,              0.0061
        88,        32,      1.00,              0.0061,                   0,              0.0061
        88,        33,      1.00,              0.2381,                   0,              0.0122
        88,        34,      1.00,              0.2320,                   0,                   0
        88,        35,      1.00,              1.2576,                   0,                   0
        88,        36,      1.00,              0.0061,                   0,                   0
        88,        37,      1.00,              0.2381,                   0,                   0
        88,        38,      1.00,              0.2320,                   0,                   0
        88,        39,      1.00,              0.0061,                   0,                   0
        88,        40,      1.00,              0.2381,                   0,                   0
        88,        41,      1.00,              0.4640,                   0,              0.0061
        88,        43,      1.00,              0.0061,                   0,              0.0061
        88,        44,      1.00,              0.6899,                   0,              0.0061
        88,        45,      1.00,              0.9524,                   0,              0.0122
        88,        46,      1.00,              0.7387,                   0,              0.0183
        88,        47,      1.00,              0.2869,                   0,              0.0122
        88,        48,      1.00,                   0,                   0,              0.0061
        88,        49,      1.00,              0.2381,                   0,                   0
        88,        50,      1.00,                   0,                   0,              0.0244
        88,        52,      1.00,              0.0122,                   0,              0.0061
        88,        55,      1.00,              0.6960,                   0,              0.0061
        88,        56,      1.00,              0.4518,                   0,              0.0061
        88,        57,      1.00,              0.0183,                   0,                   0
        88,        58,      1.00,              0.1221,                   0,              0.0122
        88,        59,      1.00,              0.0061,                   0,                   0
        88,        60,      1.00,              0.5739,                   0,              0.0122
        88,        61,      1.00,              0.0122,                   0,              0.0122
        88,        62,      1.00,              0.6899,                   0,              0.0061
        88,        63,      1.00,              0.0061,                   0,              0.0183
        88,        64,      1.00,              0.0122,                   0,              0.0244
        88,        65,      1.00,              0.5372,                   0,              0.0366
        88,        66,      1.00,              0.6471,                   0,              0.0061
        88,        67,      1.00,              1.9902,                   0,              0.0305
        88,        68,      1.00,              0.3175,                   0,              0.0061
        88,        69,      1.00,              0.1221,                   0,              0.0305
        88,        70,      1.00,              0.2320,                   0,                   0
        88,        71,      1.00,              0.5739,                   0,              0.0122
        88,        72,      1.00,              0.7082,                   0,              0.0122
        88,        73,      1.00,              0.7021,                   0,              0.0244
        88,        74,      1.00,              0.6960,                   0,              0.0122
        88,        75,      1.00,              3.5592,                   0,              0.0855
        88,        76,      1.00,              0.9890,                   0,              0.0122
        88,        77,      1.00,              0.3480,                   0,              0.0183
        88,        79,      1.00,              0.6593,                   0,              0.0733
        88,        80,      1.00,              2.2283,                   0,              0.0427
        88,        81,      1.00,              1.7277,                   0,              0.0122
        88,        82,      1.00,              0.8059,                   0,              0.0183
        88,        83,      1.00,              5.3540,                   0,              0.0672
        88,        84,      1.00,              2.0513,                   0,              0.0488
        88,        85,      1.00,              3.8400,                   0,              0.0183
        88,        86,      1.00,              6.8803,                   0,              0.0183
        88,        87,      1.00,              3.1807,                   0,              0.0061
        88,        88,      1.00,              2.9426,                   0,                   0
        88,        89,      1.00,              4.4749,                   0,              0.0122
        88,        90,      1.00,              8.0341,                   0,              0.0366
        88,        91,      1.00,              1.1294,                   0,              0.0122
        88,        92,      1.00,              2.0268,                   0,              0.0733
        88,        93,      1.00,              1.2637,                   0,              0.0061
        88,        94,      1.00,              2.2283,                   0,              0.0305
        88,        95,      1.00,              7.9242,                   0,              0.0733
        88,        96,      1.00,              1.1660,                   0,              0.0122
        88,        97,      1.00,                   0,                   0,              0.0061
        88,        98,      1.00,              0.0061,                   0,              0.1099
        88,       100,      1.00,              0.4701,                   0,              0.0488
        88,       101,      1.00,              0.2381,                   0,              0.0122
        88,       102,      1.00,              0.3480,                   0,              0.0366
        88,       103,      1.00,              2.2222,                   0,              0.1465
        88,       104,      1.00,              7.9730,                   0,              0.0366
        88,       105,      1.00,              1.2637,                   0,              0.0366
        88,       106,      1.00,              1.3919,                   0,              0.0610
        88,       107,      1.00,              2.2527,                   0,              0.0427
        88,       108,      1.00,              0.4640,                   0,              0.0183
        88,       109,      1.00,              1.1966,                   0,              0.0244
        88,       110,      1.00,              1.8254,                   0,              0.0122
        88,       111,      1.00,              1.1477,                   0,              0.0061
        88,       112,      1.00,              0.2381,                   0,                   0
        88,       114,      1.00,              0.4640,                   0,              0.0916
        88,       115,      1.00,                   0,                   0,              0.0061
        88,       117,      1.00,              1.1783,                   0,              0.0366
        88,       118,      1.00,              1.9108,                   0,              0.0488
        88,       119,      1.00,              0.4945,                   0,              0.0244
        88,       120,      1.00,              2.2344,                   0,              0.0183
        88,       121,      1.00,              1.4713,                   0,              0.0916
        88,       122,      1.00,              5.9523,                   0,              0.0794
        88,       123,      1.00,              1.8986,                   0,              0.0610
        88,       124,      1.00,              0.3846,                   0,              0.0183
        88,       125,      1.00,              0.2442,                   0,              0.0122
        88,       126,      1.00,              0.8791,                   0,              0.1404
        88,       127,      1.00,              4.8595,                   0,              0.2747
        88,       128,      1.00,              0.8791,                   0,              0.0305
        88,       129,      1.00,              0.2320,                   0,              0.0183
        88,       130,      1.00,              0.4457,                   0,              0.0122
        88,       131,      1.00,              0.0122,                   0,              0.0183
        88,       132,      1.00,              0.6166,                   0,              0.0122
        88,       133,      1.00,              0.9646,                   0,              0.0183
        88,       134,      1.00,              0.4823,                   0,              0.0061
        88,       135,      1.00,              0.2320,                   0,              0.0122
        88,       136,      1.00,              0.0122,                   0,              0.0183
        88,       137,      1.00,              0.0061,                   0,              0.0122
        88,       138,      1.00,              0.1221,                   0,              0.0061
        88,       139,      1.00,                   0,                   0,              0.0061
        88,       140,      1.00,              0.9157,                   0,              0.0122
        88,       141,      1.00,              1.0439,                   0,              0.0122
        88,       142,      1.00,              0.5800,                   0,              0.0183
        88,       143,      1.00,              0.8181,                   0,              0.0183
        88,       145,      1.00,              0.2930,                   0,              0.0061
        88,       146,      1.00,              1.2698,                   0,              0.0610
        88,       147,      1.00,              0.1709,                   0,              0.0122
        88,       148,      1.00,              0.8120,                   0,              0.0244
        88,       149,      1.00,              0.2747,                   0,              0.0183
        88,       150,      1.00,              0.2259,                   0,              0.0122
        88,       151,      1.00,              0.6899,                   0,              0.0183
        88,       152,      1.00,              0.0916,                   0,              0.0061
        88,       153,      1.00,              0.0488,                   0,              0.0061
        88,       154,      1.00,              0.7021,                   0,              0.0366
        88,       155,      1.00,              0.5067,                   0,              0.0977
        88,       156,      1.00,              0.2625,                   0,              0.0061
        88,       159,      1.00,              0.2320,                   0,              0.0061
        88,       160,      1.00,              0.0061,                   0,              0.0061
        88,       161,      1.00,              0.4518,                   0,              0.0549
        88,       162,      1.00,              0.4701,                   0,              0.0122
        88,       164,      1.00,              0.6960,                   0,                   0
