       120,       108,      1.00,              0.2991,                   0,              0.0122
       120,       109,      1.00,              0.7021,                   0,              0.0183
       120,       110,      1.00,              0.4823,                   0,              0.0122
       120,       111,      1.00,              0.4273,                   0,              0.0122
       120,       112,      1.00,              0.8059,                   0,              0.0061
       120,       114,      1.00,              0.9096,                   0,              0.0855
       120,       115,      1.00,              0.0427,                   0,              0.0244
       120,       117,      1.00,              1.7643,                   0,              0.0549
       120,       118,      1.00,              2.0818,                   0,              0.0733
       120,       119,      1.00,             16.6665,                   0,              0.1954
       120,       120,      1.00,             29.1144,                   0,              0.1160
       120,       121,      1.00,             18.6689,                   0,              0.1709
       120,       122,      1.00,              5.2136,                   0,              0.1038
       120,       123,      1.00,              1.8376,                   0,              0.0794
       120,       124,      1.00,              2.6434,                   0,              0.0733
       120,       125,      1.00,              0.6899,                   0,              0.0366
       120,       126,      1.00,              8.9437,                   0,              0.1893
       120,       127,      1.00,             42.6185,                   0,              1.0867
       120,       128,      1.00,              5.3540,                   0,              0.2503
       120,       129,      1.00,              4.8778,                   0,              0.2442
       120,       130,      1.00,              2.8022,                   0,              0.1221
       120,       131,      1.00,              0.9279,                   0,              0.0366
       120,       132,      1.00,              2.2283,                   0,              0.1221
       120,       133,      1.00,              1.4713,                   0,              0.1404
       120,       134,      1.00,              0.9707,                   0,              0.0916
       120,       135,      1.00,              3.3821,                   0,              0.1221
       120,       136,      1.00,              0.6593,                   0,              0.0366
       120,       137,      1.00,              0.2930,                   0,              0.0122
       120,       138,      1.00,              1.6178,                   0,              0.0244
       120,       139,      1.00,              0.3297,                   0,              0.0488
       120,       140,      1.00,              3.3028,                   0,              0.2503
       120,       141,      1.00,              4.2185,                   0,              0.2503
       120,       142,      1.00,              7.1367,                   0,              0.2076
       120,       143,      1.00,              4.1697,                   0,              0.2137
       120,       144,      1.00,              0.7143,                   0,              0.0427
       120,       145,      1.00,              1.0378,                   0,              0.0855
       120,       146,      1.00,              3.4127,                   0,              0.3541
       120,       147,      1.00,              1.0989,                   0,              0.1282
       120,       148,      1.00,              5.3113,                   0,              0.2625
       120,       149,      1.00,              1.6483,                   0,              0.1831
       120,       150,      1.00,              1.1355,                   0,              0.1038
       120,       151,      1.00,              3.1257,                   0,              0.4457
       120,       152,      1.00,              0.3419,                   0,              0.0733
       120,       153,      1.00,              0.7753,                   0,              0.0672
       120,       154,      1.00,              5.3601,                   0,              0.3114
       120,       155,      1.00,              3.5958,                   0,              0.4579
       120,       156,      1.00,              0.4762,                   0,              0.0610
       120,       157,      1.00,              0.1709,                   0,              0.0061
       120,       158,      1.00,                   0,                   0,              0.0183
       120,       159,      1.00,              0.0427,                   0,              0.0061
       120,       160,      1.00,              0.9829,                   0,              0.0855
       120,       161,      1.00,              2.8449,                   0,              0.2259
       120,       162,      1.00,              1.3126,                   0,              0.0122
       120,       163,      1.00,              0.0672,                   0,                   0
       120,       164,      1.00,              1.4408,                   0,              0.0549
       120,       165,      1.00,              1.5201,                   0,              0.1648
       120,       166,      1.00,              2.6434,                   0,              0.1831
       120,       167,      1.00,              1.4896,                   0,              0.0977
       120,       168,      1.00,              0.8181,                   0,              0.0672
       120,       169,      1.00,              0.2564,                   0,              0.0244
       120,       170,      1.00,              0.8059,                   0,              0.2076
       120,       171,      1.00,                   0,                   0,              0.0122
       120,       172,      1.00,              0.1709,                   0,              0.0305
       120,       173,      1.00,              0.0427,                   0,                   0
       120,       174,      1.00,              0.1587,                   0,              0.0061
       120,       175,      1.00,              0.9096,                   0,              0.0488
       120,       176,      1.00,              0.0427,                   0,                   0
       120,       177,      1.00,              1.0012,                   0,              0.0794
       120,       178,      1.00,              1.3858,                   0,              0.1709
       120,       179,      1.00,              1.8620,                   0,              0.1831
       120,       180,      1.00,              0.2015,                   0,              0.0122
       120,       181,      1.00,              1.2820,                   0,              0.0549
       120,       182,      1.00,              1.3980,                   0,              0.0916
       120,       183,      1.00,              0.2320,                   0,                   0
       120,       184,      1.00,              0.4945,                   0,                   0
       120,       185,      1.00,              0.6349,                   0,                   0
       120,       186,      1.00,              0.0855,                   0,                   0
       120,       188,      1.00,              0.0610,                   0,                   0
       120,       189,      1.00,              0.0427,                   0,                   0
       120,       191,      1.00,                   0,                   0,              0.0061
       120,       192,      1.00,              0.1221,                   0,                   0
       120,       196,      1.00,              0.1221,                   0,                   0
       120,       198,      1.00,              0.0610,                   0,                   0
       120,       199,      1.00,              0.0061,                   0,                   0
       120,       201,      1.00,              0.0610,                   0,                   0
       120,       202,      1.00,              0.0122,                   0,                   0
       120,       208,      1.00,              1.1721,                   0,              0.0305
       120,       209,      1.00,              2.8449,                   0,              0.0672
       120,       210,      1.00,              0.7143,                   0,              0.0366
       120,       211,      1.00,              0.3602,                   0,              0.0122
       120,       212,      1.00,              0.5617,                   0,              0.0183
       120,       213,      1.00,              0.4701,                   0,                   0
       120,       214,      1.00,              0.0794,                   0,                   0
       120,       224,      1.00,                   0,                   0,              0.0122
       120,       226,      1.00,                   0,                   0,              0.0122
       121,         1,      1.00,              0.0122,                   0,                   0
       121,         2,      1.00,              0.1282,                   0,                   0
       121,         5,      1.00,              0.1099,                   0,                   0
       121,         6,      1.00,              0.0427,                   0,                   0
       121,         8,      1.00,              0.5617,                   0,                   0
       121,         9,      1.00,              0.2076,                   0,                   0
       121,        10,      1.00,              0.0427,                   0,                   0
       121,        11,      1.00,              0.1648,                   0,                   0
       121,        12,      1.00,              0.2259,                   0,                   0
       121,        13,      1.00,              0.5739,                   0,                   0
       121,        14,      1.00,              0.5372,                   0,              0.0122
       121,        15,      1.00,              0.3480,                   0,              0.0244
       121,        16,      1.00,              0.0244,                   0,                   0
       121,        17,      1.00,              0.0855,                   0,                   0
       121,        23,      1.00,              0.2442,                   0,              0.0061
       121,        24,      1.00,              0.2930,                   0,              0.0061
       121,        27,      1.00,              0.1587,                   0,                   0
       121,        28,      1.00,              0.1099,                   0,              0.0244
       121,        29,      1.00,              0.1099,                   0,                   0
       121,        30,      1.00,              0.1099,                   0,              0.0061
       121,        31,      1.00,              0.0244,                   0,              0.0122
       121,        32,      1.00,              0.3419,                   0,              0.0061
       121,        33,      1.00,              0.3907,                   0,              0.0244
       121,        35,      1.00,              0.0977,                   0,              0.0061
       121,        36,      1.00,              0.0488,                   0,              0.0122
       121,        37,      1.00,              0.2930,                   0,                   0
       121,        38,      1.00,              0.0488,                   0,                   0
       121,        39,      1.00,              0.3358,                   0,              0.0122
       121,        40,      1.00,              0.3968,                   0,                   0
       121,        41,      1.00,              0.8181,                   0,              0.0366
       121,        42,      1.00,              0.0855,                   0,              0.0122
       121,        43,      1.00,              0.1221,                   0,              0.0183
       121,        44,      1.00,              0.7143,                   0,              0.0427
       121,        45,      1.00,              1.9719,                   0,              0.1038
       121,        46,      1.00,              1.3309,                   0,              0.0916
       121,        47,      1.00,              0.3297,                   0,              0.0183
       121,        48,      1.00,              0.0122,                   0,              0.0183
       121,        49,      1.00,              0.1343,                   0,              0.0244
       121,        50,      1.00,              0.0610,                   0,              0.1038
       121,        51,      1.00,              0.0122,                   0,                   0
       121,        52,      1.00,              0.5372,                   0,              0.0244
       121,        54,      1.00,              0.2564,                   0,                   0
       121,        55,      1.00,              0.3052,                   0,              0.0183
       121,        56,      1.00,              0.6654,                   0,              0.0305
       121,        57,      1.00,              0.0244,                   0,                   0
       121,        58,      1.00,              0.9463,                   0,              0.0366
       121,        59,      1.00,              0.1526,                   0,              0.0244
       121,        60,      1.00,              0.0061,                   0,              0.0061
       121,        61,      1.00,              0.3541,                   0,              0.0305
       121,        62,      1.00,              0.5006,                   0,              0.0122
       121,        63,      1.00,              0.1404,                   0,              0.0305
       121,        64,      1.00,              0.5006,                   0,              0.0488
       121,        65,      1.00,              0.4640,                   0,              0.0061
       121,        66,      1.00,              0.3480,                   0,                   0
       121,        67,      1.00,              0.8852,                   0,              0.0488
       121,        68,      1.00,              0.2503,                   0,              0.0122
       121,        69,      1.00,              0.1893,                   0,              0.0427
       121,        70,      1.00,              0.1343,                   0,                   0
       121,        71,      1.00,              0.1587,                   0,              0.0244
       121,        72,      1.00,              0.1526,                   0,              0.0183
       121,        73,      1.00,              0.2930,                   0,              0.0244
       121,        74,      1.00,              0.3358,                   0,              0.0183
       121,        75,      1.00,              0.8669,                   0,              0.0916
       121,        76,      1.00,              0.6899,                   0,              0.0733
       121,        77,      1.00,              0.1343,                   0,              0.0549
       121,        79,      1.00,              1.4224,                   0,              0.0549
       121,        80,      1.00,              0.5922,                   0,              0.0488
       121,        81,      1.00,              2.0146,                   0,              0.0305
       121,        82,      1.00,              0.2381,                   0,              0.0061
       121,        83,      1.00,              2.3138,                   0,              0.1343
       121,        84,      1.00,              4.4993,                   0,              0.2259
       121,        85,      1.00,              3.6385,                   0,              0.1038
       121,        86,      1.00,              3.7179,                   0,              0.1221
       121,        87,      1.00,              0.9646,                   0,              0.0183
       121,        88,      1.00,              0.3358,                   0,              0.0366
       121,        89,      1.00,              0.5617,                   0,              0.1099
       121,        90,      1.00,              2.6129,                   0,              0.1038
       121,        91,      1.00,              1.9719,                   0,              0.0672
       121,        92,      1.00,             14.5175,                   0,              0.2808
       121,        93,      1.00,              3.3821,                   0,              0.0610
       121,        94,      1.00,              2.0146,                   0,              0.1221
       121,        95,      1.00,             16.3490,                   0,              0.2991
       121,        96,      1.00,              0.4579,                   0,              0.0794
       121,        97,      1.00,              0.1099,                   0,              0.0122
       121,        98,      1.00,              0.1709,                   0,              0.0244
       121,        99,      1.00,              0.0855,                   0,              0.0061
       121,       100,      1.00,              0.5983,                   0,              0.1282
       121,       101,      1.00,              0.5678,                   0,              0.0549
       121,       102,      1.00,              0.1709,                   0,              0.0061
       121,       103,      1.00,              2.1306,                   0,              0.0916
       121,       104,      1.00,              1.4835,                   0,              0.1160
       121,       105,      1.00,              1.0317,                   0,              0.0549
       121,       106,      1.00,              1.3797,                   0,              0.0610
       121,       107,      1.00,              1.7765,                   0,              0.0244
       121,       108,      1.00,              0.5250,                   0,              0.0183
       121,       109,      1.00,              1.0806,                   0,              0.0183
       121,       110,      1.00,              0.5006,                   0,              0.0244
       121,       111,      1.00,              0.6715,                   0,              0.0244
       121,       112,      1.00,              0.9218,                   0,              0.0122
       121,       114,      1.00,              0.6960,                   0,              0.1038
       121,       115,      1.00,              0.0855,                   0,              0.0610
       121,       117,      1.00,              3.6752,                   0,              0.1343
       121,       118,      1.00,              5.1037,                   0,              0.1404
       121,       119,      1.00,             23.3636,                   0,              0.2808
       121,       120,      1.00,             20.9582,                   0,              0.1709
       121,       121,      1.00,             63.9125,                   0,              0.2686
       121,       122,      1.00,              7.6251,                   0,              0.1954
       121,       123,      1.00,              3.6935,                   0,              0.1343
       121,       124,      1.00,              4.7435,                   0,              0.1587
       121,       125,      1.00,              2.1062,                   0,              0.0916
       121,       126,      1.00,             17.8752,                   0,              0.3052
       121,       127,      1.00,            180.7426,                   0,              2.0879
       121,       128,      1.00,             14.6396,                   0,              0.4457
       121,       129,      1.00,             19.9875,                   0,              0.5006
       121,       130,      1.00,              8.9804,                   0,              0.4029
       121,       131,      1.00,              3.5836,                   0,              0.0794
       121,       132,      1.00,              6.1843,                   0,              0.3114
       121,       133,      1.00,              3.6996,                   0,              0.2930
       121,       134,      1.00,              2.9670,                   0,              0.2869
       121,       135,      1.00,              8.9071,                   0,              0.4212
       121,       136,      1.00,              1.3919,                   0,              0.0916
       121,       137,      1.00,              0.4457,                   0,              0.0305
       121,       138,      1.00,              2.6862,                   0,              0.0672
       121,       139,      1.00,              0.5494,                   0,              0.0855
       121,       140,      1.00,              8.6202,                   0,              0.5555
       121,       141,      1.00,              9.6031,                   0,              0.4762
       121,       142,      1.00,             15.3722,                   0,              0.4335
       121,       143,      1.00,             10.9828,                   0,              0.4640
       121,       144,      1.00,              1.2088,                   0,              0.0977
       121,       145,      1.00,              2.4786,                   0,              0.2137
       121,       146,      1.00,              7.8204,                   0,              0.7448
       121,       147,      1.00,              1.7155,                   0,              0.2625
       121,       148,      1.00,              9.8167,                   0,              0.5617
       121,       149,      1.00,              3.4066,                   0,              0.3602
       121,       150,      1.00,              3.0219,                   0,              0.2381
       121,       151,      1.00,              5.3235,                   0,              1.0073
       121,       152,      1.00,              0.7204,                   0,              0.1648
       121,       153,      1.00,              1.5629,                   0,              0.1282
       121,       154,      1.00,             10.4394,                   0,              0.6838
       121,       155,      1.00,              7.7838,                   0,              0.8547
       121,       156,      1.00,              0.8608,                   0,              0.1221
       121,       157,      1.00,              0.1282,                   0,              0.0122
       121,       158,      1.00,                   0,                   0,              0.0305
       121,       159,      1.00,              0.1343,                   0,              0.0183
       121,       160,      1.00,              1.7277,                   0,              0.1831
       121,       161,      1.00,              4.4627,                   0,              0.3968
       121,       162,      1.00,              1.8803,                   0,              0.0488
       121,       163,      1.00,              0.0549,                   0,              0.0061
       121,       164,      1.00,              3.1135,                   0,              0.1770
       121,       165,      1.00,              2.3199,                   0,              0.3358
       121,       166,      1.00,              4.6825,                   0,              0.3480
       121,       167,      1.00,              2.3992,                   0,              0.2015
       121,       168,      1.00,              2.0757,                   0,              0.1282
       121,       169,      1.00,              0.8730,                   0,              0.0549
       121,       170,      1.00,              1.5873,                   0,              0.3541
       121,       171,      1.00,                   0,                   0,              0.0183
       121,       172,      1.00,              0.5311,                   0,              0.0672
       121,       173,      1.00,              0.1160,                   0,              0.0061
       121,       174,      1.00,              0.4884,                   0,              0.0244
       121,       175,      1.00,              1.4957,                   0,              0.1526
       121,       176,      1.00,              0.1038,                   0,                   0
       121,       177,      1.00,              1.8864,                   0,              0.1648
       121,       178,      1.00,              3.1257,                   0,              0.3419
       121,       179,      1.00,              2.8632,                   0,              0.3358
       121,       180,      1.00,              0.6776,                   0,              0.0244
       121,       181,      1.00,              2.1917,                   0,              0.1404
       121,       182,      1.00,              4.2429,                   0,              0.2564
       121,       183,      1.00,              0.9157,                   0,                   0
       121,       184,      1.00,              0.9157,                   0,              0.0244
       121,       185,      1.00,              1.1477,                   0,                   0
       121,       186,      1.00,              0.1282,                   0,                   0
       121,       188,      1.00,              0.1954,                   0,                   0
       121,       190,      1.00,              0.0061,                   0,                   0
       121,       191,      1.00,                   0,                   0,              0.0122
       121,       192,      1.00,              0.2930,                   0,                   0
       121,       195,      1.00,              0.0855,                   0,                   0
       121,       196,      1.00,              0.0488,                   0,                   0
       121,       198,      1.00,              0.0244,                   0,                   0
       121,       199,      1.00,              0.0122,                   0,                   0
       121,       201,      1.00,              0.0244,                   0,                   0
       121,       202,      1.00,              0.0061,                   0,                   0
       121,       208,      1.00,              0.8181,                   0,              0.0366
       121,       209,      1.00,              1.1783,                   0,              0.0977
       121,       210,      1.00,              0.9279,                   0,              0.0549
       121,       211,      1.00,              0.9951,                   0,              0.0305
       121,       212,      1.00,              1.5995,                   0,              0.0549
       121,       213,      1.00,              0.6471,                   0,              0.0183
       121,       214,      1.00,              0.0610,                   0,              0.0061
       121,       218,      1.00,                   0,                   0,              0.0061
       121,       219,      1.00,                   0,                   0,              0.0061
       121,       224,      1.00,                   0,                   0,              0.0122
       121,       226,      1.00,                   0,                   0,              0.0122
       121,       228,      1.00,                   0,                   0,              0.0061
       122,         1,      1.00,              0.0427,                   0,                   0
       122,         2,      1.00,              0.1038,                   0,                   0
       122,         3,      1.00,              0.1954,                   0,                   0
       122,         4,      1.00,              0.0427,                   0,                   0
       122,         5,      1.00,              0.0427,                   0,                   0
       122,         6,      1.00,              0.0672,                   0,                   0
       122,         7,      1.00,              0.2686,                   0,                   0
       122,         8,      1.00,              0.3541,                   0,                   0
       122,         9,      1.00,              0.3114,                   0,                   0
       122,        11,      1.00,              0.0183,                   0,                   0
       122,        12,      1.00,              0.1709,                   0,                   0
       122,        13,      1.00,              0.2869,                   0,                   0
       122,        14,      1.00,              0.1770,                   0,                   0
       122,        15,      1.00,              0.1770,                   0,              0.0061
       122,        18,      1.00,              0.0855,                   0,                   0
       122,        19,      1.00,              0.0855,                   0,                   0
       122,        20,      1.00,              0.0855,                   0,                   0
       122,        22,      1.00,              0.0855,                   0,                   0
       122,        23,      1.00,              0.3236,                   0,                   0
       122,        24,      1.00,              0.3846,                   0,                   0
       122,        27,      1.00,              0.1343,                   0,                   0
       122,        28,      1.00,              0.2869,                   0,              0.0122
       122,        30,      1.00,              0.0061,                   0,              0.0061
       122,        31,      1.00,              0.2564,                   0,                   0
       122,        32,      1.00,              0.0733,                   0,              0.0061
       122,        33,      1.00,              0.0733,                   0,              0.0122
       122,        34,      1.00,              0.0855,                   0,                   0
       122,        35,      1.00,              0.2991,                   0,                   0
       122,        36,      1.00,              0.1770,                   0,              0.0061
       122,        37,      1.00,              0.4335,                   0,                   0
       122,        38,      1.00,              0.2625,                   0,                   0
       122,        39,      1.00,              0.4335,                   0,              0.0183
       122,        40,      1.00,              0.5617,                   0,                   0
       122,        41,      1.00,              0.9035,                   0,              0.0305
       122,        42,      1.00,              0.1709,                   0,              0.0061
       122,        43,      1.00,              0.2564,                   0,              0.0122
       122,        44,      1.00,              0.5189,                   0,              0.0366
       122,        45,      1.00,              1.5995,                   0,              0.0733
       122,        46,      1.00,              1.5323,                   0,              0.0733
       122,        47,      1.00,              0.5800,                   0,              0.0122
       122,        48,      1.00,              0.0305,                   0,              0.0122
       122,        49,      1.00,              0.5189,                   0,              0.0244
       122,        50,      1.00,              0.1709,                   0,              0.0672
       122,        51,      1.00,              0.0122,                   0,                   0
       122,        52,      1.00,              0.5128,                   0,              0.0183
       122,        54,      1.00,              0.1709,                   0,                   0
       122,        55,      1.00,              0.4762,                   0,              0.0122
       122,        56,      1.00,              0.7753,                   0,              0.0244
       122,        57,      1.00,              0.0305,                   0,                   0
       122,        58,      1.00,              1.3248,                   0,              0.0366
       122,        59,      1.00,              0.0916,                   0,              0.0122
       122,        60,      1.00,              0.2625,                   0,              0.0061
       122,        61,      1.00,              0.5006,                   0,              0.0244
       122,        62,      1.00,              0.3480,                   0,              0.0122
       122,        63,      1.00,              0.2625,                   0,              0.0244
       122,        64,      1.00,              0.5189,                   0,              0.0366
       122,        65,      1.00,              0.7570,                   0,              0.0305
       122,        66,      1.00,              0.3541,                   0,                   0
       122,        67,      1.00,              1.3309,                   0,              0.0427
       122,        68,      1.00,              0.4396,                   0,              0.0122
       122,        69,      1.00,              0.3907,                   0,              0.0366
       122,        70,      1.00,              0.3419,                   0,                   0
       122,        71,      1.00,              0.5983,                   0,              0.0183
       122,        72,      1.00,              0.4762,                   0,              0.0122
       122,        73,      1.00,              0.9951,                   0,              0.0427
       122,        74,      1.00,              1.1050,                   0,              0.0244
       122,        75,      1.00,              3.0342,                   0,              0.0916
       122,        76,      1.00,              1.0623,                   0,              0.0183
       122,        77,      1.00,              0.2015,                   0,              0.0305
       122,        79,      1.00,              1.6789,                   0,              0.0549
       122,        80,      1.00,              1.8925,                   0,              0.0488
       122,        81,      1.00,              1.2698,                   0,              0.0610
       122,        82,      1.00,              1.0562,                   0,              0.0061
       122,        83,      1.00,              5.0121,                   0,              0.1282
       122,        84,      1.00,              3.4249,                   0,              0.1465
       122,        85,      1.00,              2.8998,                   0,              0.0977
       122,        86,      1.00,              6.1294,                   0,              0.0672
       122,        87,      1.00,              1.1477,                   0,              0.0122
       122,        88,      1.00,              2.0879,                   0,              0.0305
       122,        89,      1.00,              3.9377,                   0,              0.0672
       122,        90,      1.00,              5.4578,                   0,              0.0916
       122,        91,      1.00,              2.1489,                   0,              0.0549
       122,        92,      1.00,              6.3491,                   0,              0.1587
       122,        93,      1.00,              2.7167,                   0,              0.0427
       122,        94,      1.00,              4.1880,                   0,              0.0977
       122,        95,      1.00,             29.7493,                   0,              0.2686
       122,        96,      1.00,              0.9707,                   0,              0.0488
       122,        97,      1.00,              0.1343,                   0,              0.0061
       122,        98,      1.00,              0.3236,                   0,              0.0061
       122,        99,      1.00,              0.1709,                   0,                   0
       122,       100,      1.00,              1.1660,                   0,              0.0672
       122,       101,      1.00,              0.4029,                   0,              0.0183
       122,       102,      1.00,              0.5617,                   0,              0.0061
       122,       103,      1.00,              4.6153,                   0,              0.1465
       122,       104,      1.00,              3.4493,                   0,              0.0794
       122,       105,      1.00,              1.6422,                   0,              0.0672
       122,       106,      1.00,              3.4798,                   0,              0.0977
       122,       107,      1.00,              3.6019,                   0,              0.0427
       122,       108,      1.00,              0.6471,                   0,              0.0244
       122,       109,      1.00,              3.8705,                   0,              0.0305
       122,       110,      1.00,              1.7948,                   0,              0.0244
       122,       111,      1.00,              3.1135,                   0,              0.0183
       122,       112,      1.00,              0.8852,                   0,              0.0061
       122,       114,      1.00,              1.1233,                   0,              0.1770
       122,       115,      1.00,              0.1709,                   0,              0.0366
       122,       116,      1.00,                   0,                   0,              0.0122
       122,       117,      1.00,              5.0549,                   0,              0.2564
       122,       118,      1.00,              9.2978,                   0,              0.3052
       122,       119,      1.00,              6.0561,                   0,              0.1465
       122,       120,      1.00,              7.3076,                   0,              0.1038
       122,       121,      1.00,             12.7105,                   0,              0.1954
       122,       122,      1.00,             43.7235,                   0,              0.1831
       122,       123,      1.00,              7.9730,                   0,              0.1770
       122,       124,      1.00,              5.3784,                   0,              0.1831
       122,       125,      1.00,              1.9963,                   0,              0.1465
       122,       126,      1.00,             13.2599,                   0,              0.5922
       122,       127,      1.00,             45.8664,                   0,              1.1172
       122,       128,      1.00,              6.1843,                   0,              0.2686
       122,       129,      1.00,              8.4248,                   0,              0.0610
       122,       130,      1.00,              4.6764,                   0,              0.1526
       122,       131,      1.00,              3.3272,                   0,              0.0977
       122,       132,      1.00,              3.8888,                   0,              0.1587
       122,       133,      1.00,              3.3455,                   0,              0.2198
       122,       134,      1.00,              2.4114,                   0,              0.2625
       122,       135,      1.00,              2.1856,                   0,              0.1954
       122,       136,      1.00,              2.3443,                   0,              0.1709
       122,       137,      1.00,              0.9218,                   0,              0.0794
       122,       138,      1.00,              2.9304,                   0,              0.1465
       122,       139,      1.00,              0.3663,                   0,              0.0916
       122,       140,      1.00,              2.1734,                   0,              0.1282
       122,       141,      1.00,              6.0073,                   0,              0.2564
       122,       142,      1.00,              6.1538,                   0,              0.1526
       122,       143,      1.00,              6.8436,                   0,              0.2869
       122,       144,      1.00,              0.6776,                   0,              0.0549
       122,       145,      1.00,              2.2100,                   0,              0.1099
       122,       146,      1.00,              6.1782,                   0,              0.7021
       122,       147,      1.00,              1.4591,                   0,              0.1648
       122,       148,      1.00,              5.4578,                   0,              0.2869
       122,       149,      1.00,              2.2527,                   0,              0.2381
       122,       150,      1.00,              2.3077,                   0,              0.1160
       122,       151,      1.00,              3.8095,                   0,              0.4151
       122,       152,      1.00,              0.4945,                   0,              0.0794
       122,       153,      1.00,              0.9341,                   0,              0.0672
       122,       154,      1.00,              5.8241,                   0,              0.4029
       122,       155,      1.00,              3.9743,                   0,              0.4579
       122,       156,      1.00,              0.8059,                   0,              0.0610
       122,       157,      1.00,              0.2564,                   0,              0.0183
       122,       158,      1.00,                   0,                   0,              0.0549
       122,       159,      1.00,              0.2137,                   0,              0.0183
       122,       160,      1.00,              1.4652,                   0,              0.1709
       122,       161,      1.00,              3.1501,                   0,              0.2869
       122,       162,      1.00,              1.3797,                   0,              0.1648
       122,       163,      1.00,              0.0794,                   0,              0.0122
       122,       164,      1.00,              1.9597,                   0,              0.1343
       122,       165,      1.00,              1.8498,                   0,              0.1770
       122,       166,      1.00,              2.5152,                   0,              0.1954
       122,       167,      1.00,              1.5140,                   0,              0.1099
       122,       168,      1.00,              1.1050,                   0,              0.0977
       122,       169,      1.00,              0.4640,                   0,              0.0366
       122,       170,      1.00,              0.3297,                   0,              0.0488
       122,       171,      1.00,                   0,                   0,              0.0122
       122,       172,      1.00,              0.4212,                   0,              0.0183
       122,       173,      1.00,              0.1770,                   0,                   0
       122,       174,      1.00,              0.3052,                   0,              0.0061
       122,       175,      1.00,              0.8669,                   0,              0.0183
       122,       176,      1.00,              0.0427,                   0,                   0
       122,       177,      1.00,              0.9951,                   0,              0.1282
       122,       178,      1.00,              2.1062,                   0,              0.1526
       122,       179,      1.00,              2.3382,                   0,              0.2442
       122,       180,      1.00,              0.1893,                   0,              0.0122
       122,       181,      1.00,              1.0989,                   0,              0.0427
       122,       182,      1.00,              1.7216,                   0,              0.0977
       122,       183,      1.00,              0.5433,                   0,                   0
       122,       184,      1.00,              0.5494,                   0,              0.0061
       122,       185,      1.00,              0.3236,                   0,                   0
       122,       187,      1.00,              0.0855,                   0,                   0
       122,       188,      1.00,              0.1160,                   0,                   0
       122,       190,      1.00,              0.0061,                   0,                   0
       122,       191,      1.00,                   0,                   0,              0.0061
       122,       192,      1.00,              0.0855,                   0,                   0
       122,       195,      1.00,              0.0244,                   0,                   0
