       126,        60,      1.00,              0.3643,                   0,              0.0374
       126,        61,      1.00,              0.5604,                   0,              0.1121
       126,        62,      1.00,              0.8500,                   0,              0.0747
       126,        63,      1.00,              0.4484,                   0,              0.0841
       126,        64,      1.00,              0.2709,                   0,              0.1308
       126,        65,      1.00,              0.8687,                   0,              0.0280
       126,        66,      1.00,              0.4577,                   0,              0.0093
       126,        67,      1.00,              1.1583,                   0,              0.1681
       126,        68,      1.00,              0.4764,                   0,              0.0654
       126,        69,      1.00,              0.4764,                   0,              0.1588
       126,        70,      1.00,              0.3082,                   0,              0.0093
       126,        71,      1.00,              0.5137,                   0,              0.0654
       126,        72,      1.00,              0.1308,                   0,              0.0841
       126,        73,      1.00,              0.2429,                   0,              0.0841
       126,        74,      1.00,              0.5231,                   0,              0.0560
       126,        75,      1.00,              1.5599,                   0,              0.3176
       126,        76,      1.00,              0.7753,                   0,              0.2335
       126,        77,      1.00,              0.5978,                   0,              0.1681
       126,        78,      1.00,              0.0374,                   0,              0.0374
       126,        79,      1.00,              1.1769,                   0,              0.1495
       126,        80,      1.00,              1.3451,                   0,              0.1588
       126,        81,      1.00,              1.8495,                   0,              0.1868
       126,        82,      1.00,              0.7006,                   0,              0.0280
       126,        83,      1.00,              3.9231,                   0,              0.5324
       126,        84,      1.00,             18.0837,                   0,              2.0176
       126,        85,      1.00,              6.8841,                   0,              0.8593
       126,        86,      1.00,              4.5583,                   0,              0.5418
       126,        87,      1.00,              0.9714,                   0,              0.0467
       126,        88,      1.00,              0.6819,                   0,              0.0654
       126,        89,      1.00,              1.1302,                   0,              0.1775
       126,        90,      1.00,              2.1110,                   0,              0.4203
       126,        91,      1.00,              3.1478,                   0,              0.3736
       126,        92,      1.00,             49.2631,                   0,              1.6440
       126,        93,      1.00,              4.1473,                   0,              0.1868
       126,        94,      1.00,              2.4099,                   0,              0.3643
       126,        95,      1.00,             17.3738,                   0,              0.9154
       126,        96,      1.00,              0.7473,                   0,              0.1962
       126,        97,      1.00,              0.2709,                   0,              0.0467
       126,        98,      1.00,              0.4951,                   0,              0.0560
       126,        99,      1.00,              0.2802,                   0,              0.0280
       126,       100,      1.00,              1.3731,                   0,              0.4484
       126,       101,      1.00,              1.0648,                   0,              0.1588
       126,       102,      1.00,              0.7379,                   0,              0.0280
       126,       103,      1.00,              4.1660,                   0,              0.2896
       126,       104,      1.00,              2.0083,                   0,              0.3269
       126,       105,      1.00,              1.8401,                   0,              0.1868
       126,       106,      1.00,              1.9709,                   0,              0.2055
       126,       107,      1.00,              2.4286,                   0,              0.1214
       126,       108,      1.00,              0.4857,                   0,              0.0747
       126,       109,      1.00,              1.0368,                   0,              0.0747
       126,       110,      1.00,              1.1769,                   0,              0.0467
       126,       111,      1.00,              0.6632,                   0,              0.0467
       126,       112,      1.00,              0.2522,                   0,              0.0467
       126,       114,      1.00,              1.1209,                   0,              0.5604
       126,       115,      1.00,              0.1027,                   0,              0.2896
       126,       116,      1.00,                   0,                   0,              0.0187
       126,       117,      1.00,              9.4155,                   0,              0.6165
       126,       118,      1.00,              8.2852,                   0,              0.5604
       126,       119,      1.00,             66.2259,                   0,              2.1671
       126,       120,      1.00,             15.6738,                   0,              0.7473
       126,       121,      1.00,             49.1510,                   0,              1.2050
       126,       122,      1.00,             10.0974,                   0,              0.4203
       126,       123,      1.00,              5.4363,                   0,              0.3643
       126,       124,      1.00,              9.7237,                   0,              0.8500
       126,       125,      1.00,              3.5868,                   0,              0.4110
       126,       126,      1.00,            244.5876,                   0,              4.3341
       126,       127,      1.00,            140.3635,                   0,              3.8858
       126,       128,      1.00,             34.2899,                   0,              0.9341
       126,       129,      1.00,              7.3512,                   0,              0.6165
       126,       130,      1.00,              5.0066,                   0,              1.1396
       126,       131,      1.00,              3.2319,                   0,              0.3923
       126,       132,      1.00,              7.4913,                   0,              0.6445
       126,       133,      1.00,              4.0819,                   0,              0.2709
       126,       134,      1.00,              2.8116,                   0,              0.3456
       126,       135,      1.00,              8.5842,                   0,              0.8126
       126,       136,      1.00,              3.0638,                   0,              0.6165
       126,       137,      1.00,              1.2890,                   0,              0.2709
       126,       138,      1.00,              8.3693,                   0,              0.3830
       126,       139,      1.00,              0.8220,                   0,              0.0654
       126,       140,      1.00,             13.0677,                   0,              0.5418
       126,       141,      1.00,             28.3212,                   0,              1.2517
       126,       142,      1.00,             90.4278,                   0,              2.6434
       126,       143,      1.00,             21.7920,                   0,              0.8874
       126,       144,      1.00,              2.1671,                   0,              0.1495
       126,       145,      1.00,              5.9220,                   0,              0.4017
       126,       146,      1.00,             14.7958,                   0,              1.1863
       126,       147,      1.00,              3.9605,                   0,              0.2709
       126,       148,      1.00,             15.9727,                   0,              0.9341
       126,       149,      1.00,              7.5380,                   0,              0.4017
       126,       150,      1.00,              7.8649,                   0,              0.6445
       126,       151,      1.00,             11.8721,                   0,              1.2050
       126,       152,      1.00,              1.6533,                   0,              0.1775
       126,       153,      1.00,              2.7182,                   0,              0.1495
       126,       154,      1.00,             51.7571,                   0,              4.4369
       126,       155,      1.00,             14.4034,                   0,              1.7280
       126,       156,      1.00,              2.7649,                   0,              0.1214
       126,       157,      1.00,              0.5791,                   0,              0.0467
       126,       158,      1.00,              0.0841,                   0,              0.1962
       126,       159,      1.00,              1.0088,                   0,              0.0560
       126,       160,      1.00,              4.1193,                   0,              0.1775
       126,       161,      1.00,              8.9484,                   0,              0.5604
       126,       162,      1.00,              4.6610,                   0,              0.5604
       126,       163,      1.00,              0.2896,                   0,              0.0187
       126,       164,      1.00,              6.1369,                   0,              0.3830
       126,       165,      1.00,              5.1374,                   0,              0.3736
       126,       166,      1.00,              9.0979,                   0,              0.3830
       126,       167,      1.00,              4.9693,                   0,              0.2335
       126,       168,      1.00,              3.3066,                   0,              0.1588
       126,       169,      1.00,              1.9989,                   0,              0.0747
       126,       170,      1.00,              2.7182,                   0,              0.2615
       126,       171,      1.00,              0.0560,                   0,              0.0093
       126,       172,      1.00,              2.8022,                   0,              0.1681
       126,       173,      1.00,              0.0560,                   0,              0.0093
       126,       174,      1.00,              2.9143,                   0,              0.1027
       126,       175,      1.00,              3.1945,                   0,              0.1588
       126,       176,      1.00,              0.0654,                   0,                   0
       126,       177,      1.00,              2.5687,                   0,              0.2429
       126,       178,      1.00,              5.5391,                   0,              0.3736
       126,       179,      1.00,              6.1369,                   0,              0.4017
       126,       180,      1.00,              0.9621,                   0,              0.0374
       126,       181,      1.00,              3.6709,                   0,              0.3176
       126,       182,      1.00,              7.4726,                   0,              0.4857
       126,       183,      1.00,              1.8868,                   0,              0.0467
       126,       184,      1.00,              2.0363,                   0,              0.2148
       126,       185,      1.00,              1.8214,                   0,              0.0093
       126,       186,      1.00,              0.6165,                   0,              0.0093
       126,       187,      1.00,              0.4857,                   0,                   0
       126,       188,      1.00,              1.5879,                   0,              0.0093
       126,       189,      1.00,              0.2989,                   0,                   0
       126,       190,      1.00,              0.4764,                   0,                   0
       126,       191,      1.00,              0.1588,                   0,              0.0093
       126,       192,      1.00,              0.4857,                   0,              0.0093
       126,       193,      1.00,              0.0747,                   0,                   0
       126,       195,      1.00,              1.1022,                   0,              0.0560
       126,       196,      1.00,              0.1495,                   0,                   0
       126,       198,      1.00,              0.1214,                   0,                   0
       126,       199,      1.00,              0.0187,                   0,                   0
       126,       200,      1.00,              0.0467,                   0,                   0
       126,       201,      1.00,              0.2055,                   0,                   0
       126,       202,      1.00,              0.0654,                   0,                   0
       126,       204,      1.00,                   0,                   0,              0.0093
       126,       205,      1.00,              0.0841,                   0,                   0
       126,       206,      1.00,              0.0934,                   0,                   0
       126,       207,      1.00,              0.1121,                   0,                   0
       126,       208,      1.00,              1.5973,                   0,              0.4857
       126,       209,      1.00,              1.4945,                   0,              0.5885
       126,       210,      1.00,              1.2050,                   0,              0.3176
       126,       211,      1.00,              2.2885,                   0,              0.1308
       126,       212,      1.00,              2.4753,                   0,              0.4390
       126,       213,      1.00,              0.9808,                   0,              0.3549
       126,       214,      1.00,              0.3456,                   0,              0.0280
       126,       218,      1.00,                   0,                   0,              0.0093
       126,       219,      1.00,                   0,                   0,              0.0093
       126,       224,      1.00,                   0,                   0,              0.0374
       126,       226,      1.00,                   0,                   0,              0.0280
       126,       227,      1.00,                   0,                   0,              0.0093
       126,       228,      1.00,                   0,                   0,              0.0093
       127,         1,      1.00,              0.2615,                   0,                   0
       127,         2,      1.00,              0.6632,                   0,                   0
       127,         3,      1.00,              0.1588,                   0,                   0
       127,         4,      1.00,              0.1775,                   0,                   0
       127,         5,      1.00,              0.1214,                   0,                   0
       127,         6,      1.00,              1.0368,                   0,                   0
       127,         7,      1.00,              1.7094,                   0,                   0
       127,         8,      1.00,              2.6995,                   0,                   0
       127,         9,      1.00,              1.1863,                   0,                   0
       127,        10,      1.00,              0.2335,                   0,                   0
       127,        11,      1.00,              0.4484,                   0,                   0
       127,        12,      1.00,              1.1489,                   0,                   0
       127,        13,      1.00,              1.8308,                   0,                   0
       127,        14,      1.00,              3.0264,                   0,              0.0280
       127,        15,      1.00,              2.1577,                   0,              0.1027
       127,        16,      1.00,              0.1027,                   0,                   0
       127,        17,      1.00,              0.5698,                   0,                   0
       127,        18,      1.00,              0.3176,                   0,                   0
       127,        19,      1.00,              0.4390,                   0,                   0
       127,        20,      1.00,              0.4577,                   0,                   0
       127,        21,      1.00,              0.1962,                   0,                   0
       127,        22,      1.00,              0.2709,                   0,                   0
       127,        23,      1.00,              0.7846,                   0,              0.0280
       127,        24,      1.00,              0.6632,                   0,              0.0187
       127,        25,      1.00,              0.0841,                   0,                   0
       127,        26,      1.00,              0.1868,                   0,                   0
       127,        27,      1.00,              0.8407,                   0,                   0
       127,        28,      1.00,              1.0648,                   0,              0.1401
       127,        29,      1.00,              0.2615,                   0,                   0
       127,        30,      1.00,              0.6912,                   0,              0.0560
       127,        31,      1.00,              0.7006,                   0,              0.0654
       127,        32,      1.00,              0.7192,                   0,              0.0934
       127,        33,      1.00,              1.0835,                   0,              0.1214
       127,        34,      1.00,              0.1495,                   0,              0.0187
       127,        35,      1.00,              0.9341,                   0,              0.0093
       127,        36,      1.00,              0.6632,                   0,              0.0747
       127,        37,      1.00,              0.9528,                   0,                   0
       127,        38,      1.00,              0.5231,                   0,                   0
       127,        39,      1.00,              1.1115,                   0,              0.0841
       127,        40,      1.00,              0.8874,                   0,              0.0093
       127,        41,      1.00,              1.5879,                   0,              0.1308
       127,        42,      1.00,              0.4951,                   0,              0.0280
       127,        43,      1.00,              0.8313,                   0,              0.0747
       127,        44,      1.00,              0.9434,                   0,              0.2335
       127,        45,      1.00,              4.7638,                   0,              0.5698
       127,        46,      1.00,              2.0923,                   0,              0.4764
       127,        47,      1.00,              0.7473,                   0,              0.1027
       127,        48,      1.00,              0.0280,                   0,              0.0934
       127,        49,      1.00,              0.8967,                   0,              0.1401
       127,        50,      1.00,              0.1401,                   0,              0.5511
       127,        51,      1.00,              0.0187,                   0,                   0
       127,        52,      1.00,              1.0368,                   0,              0.0934
       127,        53,      1.00,              0.1121,                   0,              0.0187
       127,        54,      1.00,              0.3176,                   0,                   0
       127,        55,      1.00,              1.2984,                   0,              0.0654
       127,        56,      1.00,              1.3918,                   0,              0.1401
       127,        57,      1.00,              0.0560,                   0,              0.0093
       127,        58,      1.00,              2.0550,                   0,              0.1588
       127,        59,      1.00,              0.4670,                   0,              0.1214
       127,        60,      1.00,              0.6819,                   0,              0.0374
       127,        61,      1.00,              1.2984,                   0,              0.1495
       127,        62,      1.00,              1.1769,                   0,              0.0841
       127,        63,      1.00,              1.1956,                   0,              0.1588
       127,        64,      1.00,              0.5418,                   0,              0.2335
       127,        65,      1.00,              1.0275,                   0,              0.0280
       127,        66,      1.00,              1.2517,                   0,                   0
       127,        67,      1.00,              3.3253,                   0,              0.2522
       127,        68,      1.00,              1.0368,                   0,              0.0747
       127,        69,      1.00,              0.9528,                   0,              0.2242
       127,        70,      1.00,              0.3363,                   0,              0.0093
       127,        71,      1.00,              0.7659,                   0,              0.1027
       127,        72,      1.00,              0.8407,                   0,              0.0934
       127,        73,      1.00,              0.5604,                   0,              0.1401
       127,        74,      1.00,              1.7094,                   0,              0.0934
       127,        75,      1.00,              2.8396,                   0,              0.5044
       127,        76,      1.00,              1.1956,                   0,              0.3456
       127,        77,      1.00,              0.5511,                   0,              0.2896
       127,        78,      1.00,              0.1027,                   0,              0.0187
       127,        79,      1.00,              3.1385,                   0,              0.0934
       127,        80,      1.00,              4.0165,                   0,              0.1681
       127,        81,      1.00,              3.9511,                   0,              0.1681
       127,        82,      1.00,              1.2890,                   0,              0.0187
       127,        83,      1.00,              6.8561,                   0,              0.6445
       127,        84,      1.00,             15.3282,                   0,              1.1022
       127,        85,      1.00,             10.1908,                   0,              0.5604
       127,        86,      1.00,             10.3402,                   0,              0.5698
       127,        87,      1.00,              3.3346,                   0,              0.0654
       127,        88,      1.00,              2.3258,                   0,              0.1308
       127,        89,      1.00,              3.0731,                   0,              0.3363
       127,        90,      1.00,              6.6413,                   0,              0.4390
       127,        91,      1.00,              6.0341,                   0,              0.3456
       127,        92,      1.00,             53.1956,                   0,              1.0835
       127,        93,      1.00,              5.9687,                   0,              0.2802
       127,        94,      1.00,              4.5489,                   0,              0.4951
       127,        95,      1.00,             39.0724,                   0,              1.2423
       127,        96,      1.00,              1.7934,                   0,              0.3923
       127,        97,      1.00,              0.4764,                   0,              0.0560
       127,        98,      1.00,              0.5885,                   0,              0.0560
       127,        99,      1.00,              0.5698,                   0,              0.0560
       127,       100,      1.00,              2.8863,                   0,              0.8593
       127,       101,      1.00,              1.6066,                   0,              0.3082
       127,       102,      1.00,              1.2143,                   0,              0.0187
       127,       103,      1.00,             11.3303,                   0,              0.4484
       127,       104,      1.00,              7.2764,                   0,              0.5604
       127,       105,      1.00,              4.0539,                   0,              0.2709
       127,       106,      1.00,              6.6413,                   0,              0.3363
       127,       107,      1.00,              6.2863,                   0,              0.1588
       127,       108,      1.00,              0.8313,                   0,              0.1121
       127,       109,      1.00,              3.8951,                   0,              0.1308
       127,       110,      1.00,              2.6808,                   0,              0.0934
       127,       111,      1.00,              2.1017,                   0,              0.0841
       127,       112,      1.00,              1.7094,                   0,              0.0654
       127,       114,      1.00,              3.1759,                   0,              0.7473
       127,       115,      1.00,              0.0747,                   0,              0.3923
       127,       116,      1.00,              0.0747,                   0,              0.0093
       127,       117,      1.00,             24.7997,                   0,              0.8126
       127,       118,      1.00,             24.3046,                   0,              0.6445
       127,       119,      1.00,             67.0012,                   0,              1.7000
       127,       120,      1.00,             29.4327,                   0,              0.7659
       127,       121,      1.00,            129.3974,                   0,              1.4758
       127,       122,      1.00,             34.2245,                   0,              0.7846
       127,       123,      1.00,             17.7755,                   0,              0.4951
       127,       124,      1.00,             24.6222,                   0,              1.2236
       127,       125,      1.00,              9.6583,                   0,              0.6165
       127,       126,      1.00,            147.4811,                   0,              3.8858
       127,       127,      1.00,            534.7768,                   0,              5.8660
       127,       128,      1.00,             68.7573,                   0,              1.2330
       127,       129,      1.00,             36.8960,                   0,              0.6632
       127,       130,      1.00,             29.3300,                   0,              1.1209
       127,       131,      1.00,             11.2743,                   0,              0.5604
       127,       132,      1.00,             29.6008,                   0,              0.6632
       127,       133,      1.00,             10.1627,                   0,              0.3736
       127,       134,      1.00,              8.2385,                   0,              0.4297
       127,       135,      1.00,             19.4755,                   0,              0.9154
       127,       136,      1.00,             11.0221,                   0,              0.6819
       127,       137,      1.00,              3.7643,                   0,              0.2242
       127,       138,      1.00,             16.2809,                   0,              0.5698
       127,       139,      1.00,              1.2330,                   0,              0.1308
       127,       140,      1.00,             20.2788,                   0,              0.6632
       127,       141,      1.00,             33.3558,                   0,              1.2517
       127,       142,      1.00,             42.6125,                   0,              1.1956
       127,       143,      1.00,             39.9504,                   0,              0.8593
       127,       144,      1.00,              3.1572,                   0,              0.1495
       127,       145,      1.00,              9.0699,                   0,              0.3363
       127,       146,      1.00,             23.3239,                   0,              1.2050
       127,       147,      1.00,              5.1841,                   0,              0.4017
       127,       148,      1.00,             24.7997,                   0,              0.8407
       127,       149,      1.00,             10.2468,                   0,              0.6352
       127,       150,      1.00,              8.9671,                   0,              0.5511
       127,       151,      1.00,             15.2534,                   0,              1.4291
       127,       152,      1.00,              2.2138,                   0,              0.2335
       127,       153,      1.00,              2.7275,                   0,              0.2148
       127,       154,      1.00,             28.0970,                   0,              1.7934
       127,       155,      1.00,             19.2420,                   0,              1.3544
       127,       156,      1.00,              3.7176,                   0,              0.2055
       127,       157,      1.00,              0.8874,                   0,              0.0654
       127,       158,      1.00,                   0,                   0,              0.1962
       127,       159,      1.00,              1.1676,                   0,              0.0747
       127,       160,      1.00,              5.7632,                   0,              0.2802
       127,       161,      1.00,             13.9551,                   0,              0.7286
       127,       162,      1.00,              8.2012,                   0,              0.3456
       127,       163,      1.00,              0.1868,                   0,              0.0093
       127,       164,      1.00,              8.1451,                   0,              0.4857
       127,       165,      1.00,              6.6600,                   0,              0.5511
       127,       166,      1.00,             11.0127,                   0,              0.5978
       127,       167,      1.00,              6.8935,                   0,              0.3082
       127,       168,      1.00,              4.7825,                   0,              0.2148
       127,       169,      1.00,              2.4846,                   0,              0.0934
       127,       170,      1.00,              3.8110,                   0,              0.5418
       127,       171,      1.00,              0.0560,                   0,              0.0280
       127,       172,      1.00,              4.1473,                   0,              0.3363
       127,       173,      1.00,              0.2055,                   0,              0.0093
       127,       174,      1.00,              2.3072,                   0,              0.1121
       127,       175,      1.00,              4.0539,                   0,              0.1962
       127,       176,      1.00,              0.1868,                   0,                   0
       127,       177,      1.00,              4.8759,                   0,              0.2709
       127,       178,      1.00,              6.2676,                   0,              0.5604
       127,       179,      1.00,              9.2847,                   0,              0.5604
       127,       180,      1.00,              1.3264,                   0,              0.0467
       127,       181,      1.00,              4.3061,                   0,              0.2335
       127,       182,      1.00,              9.1820,                   0,              0.3830
       127,       183,      1.00,              1.2610,                   0,              0.0187
       127,       184,      1.00,              2.0550,                   0,              0.0374
       127,       185,      1.00,              2.2511,                   0,                   0
       127,       186,      1.00,              0.4297,                   0,                   0
       127,       187,      1.00,              0.3643,                   0,                   0
       127,       188,      1.00,              1.8401,                   0,              0.0093
       127,       189,      1.00,              0.5044,                   0,                   0
       127,       190,      1.00,              0.3830,                   0,                   0
       127,       191,      1.00,              0.1121,                   0,              0.0280
       127,       192,      1.00,              0.8967,                   0,                   0
       127,       193,      1.00,              0.1681,                   0,                   0
       127,       194,      1.00,              0.0467,                   0,                   0
       127,       195,      1.00,              1.3077,                   0,              0.0093
       127,       196,      1.00,              0.2989,                   0,                   0
       127,       197,      1.00,              0.1588,                   0,                   0
       127,       198,      1.00,              0.3082,                   0,                   0
       127,       199,      1.00,              0.0560,                   0,                   0
       127,       200,      1.00,              0.1401,                   0,                   0
       127,       201,      1.00,              0.5231,                   0,                   0
       127,       202,      1.00,              0.1401,                   0,                   0
       127,       203,      1.00,              0.0467,                   0,                   0
       127,       204,      1.00,              0.0280,                   0,              0.0187
       127,       205,      1.00,              0.1588,                   0,                   0
       127,       206,      1.00,              0.0374,                   0,                   0
       127,       207,      1.00,              0.1962,                   0,                   0
       127,       208,      1.00,              2.1764,                   0,              0.2148
       127,       209,      1.00,              3.4374,                   0,              0.4857
       127,       210,      1.00,              2.3258,                   0,              0.2709
       127,       211,      1.00,              4.4182,                   0,              0.1681
       127,       212,      1.00,              4.2594,                   0,              0.5885
       127,       213,      1.00,              1.9335,                   0,              0.1121
       127,       214,      1.00,              0.2242,                   0,              0.0187
       127,       217,      1.00,                   0,                   0,              0.0093
       127,       218,      1.00,                   0,                   0,              0.0187
       127,       219,      1.00,                   0,                   0,              0.0187
       127,       224,      1.00,                   0,                   0,              0.0841
       127,       226,      1.00,                   0,                   0,              0.0654
       127,       227,      1.00,                   0,                   0,              0.0093
       127,       228,      1.00,                   0,                   0,              0.0187
       128,         1,      1.00,              0.0560,                   0,                   0
       128,         2,      1.00,              0.0654,                   0,                   0
       128,         3,      1.00,              0.0467,                   0,                   0
       128,         4,      1.00,              0.0654,                   0,                   0
       128,         5,      1.00,              0.1214,                   0,                   0
       128,         6,      1.00,              0.1962,                   0,                   0
       128,         7,      1.00,              0.3923,                   0,                   0
       128,         8,      1.00,              0.4577,                   0,                   0
       128,         9,      1.00,              0.2148,                   0,                   0
       128,        11,      1.00,              0.1775,                   0,                   0
       128,        12,      1.00,              0.1495,                   0,                   0
       128,        13,      1.00,              0.3269,                   0,                   0
       128,        14,      1.00,              0.4951,                   0,              0.0093
       128,        15,      1.00,              0.7566,                   0,              0.0374
       128,        17,      1.00,              0.0374,                   0,                   0
       128,        19,      1.00,              0.0280,                   0,                   0
       128,        20,      1.00,              0.1308,                   0,                   0
       128,        21,      1.00,              0.0187,                   0,                   0
       128,        22,      1.00,              0.0374,                   0,                   0
       128,        23,      1.00,              0.2429,                   0,              0.0093
       128,        24,      1.00,              0.1308,                   0,              0.0093
       128,        26,      1.00,              0.1121,                   0,                   0
       128,        27,      1.00,              0.1308,                   0,                   0
       128,        28,      1.00,              0.2802,                   0,              0.0560
       128,        29,      1.00,              0.0747,                   0,                   0
       128,        30,      1.00,              0.0467,                   0,              0.0187
       128,        31,      1.00,              0.0654,                   0,              0.0187
       128,        32,      1.00,              0.0934,                   0,              0.0280
       128,        33,      1.00,              0.1121,                   0,              0.0374
       128,        34,      1.00,                   0,                   0,              0.0093
       128,        35,      1.00,              0.0841,                   0,                   0
       128,        36,      1.00,              0.2055,                   0,              0.0187
       128,        37,      1.00,              0.1401,                   0,                   0
       128,        38,      1.00,              0.0841,                   0,                   0
       128,        39,      1.00,              0.1495,                   0,              0.0187
       128,        40,      1.00,              0.1775,                   0,                   0
       128,        41,      1.00,              0.5231,                   0,              0.0560
       128,        42,      1.00,              0.0934,                   0,              0.0093
       128,        43,      1.00,              0.1308,                   0,              0.0280
       128,        44,      1.00,              0.1401,                   0,              0.0747
       128,        45,      1.00,              0.6165,                   0,              0.1868
       128,        46,      1.00,              0.4951,                   0,              0.1495
       128,        47,      1.00,              0.0560,                   0,              0.0374
       128,        48,      1.00,              0.0093,                   0,              0.0280
       128,        49,      1.00,              0.0934,                   0,              0.0374
       128,        50,      1.00,              0.0747,                   0,              0.1868
       128,        51,      1.00,              0.0093,                   0,                   0
       128,        52,      1.00,              0.2335,                   0,              0.0374
       128,        53,      1.00,              0.0280,                   0,              0.0093
       128,        54,      1.00,              0.0560,                   0,                   0
       128,        55,      1.00,              0.2522,                   0,              0.0187
       128,        56,      1.00,              0.2148,                   0,              0.0467
       128,        57,      1.00,              0.0093,                   0,                   0
       128,        58,      1.00,              0.3082,                   0,              0.0560
       128,        59,      1.00,              0.1121,                   0,              0.0467
       128,        60,      1.00,              0.1775,                   0,              0.0093
       128,        61,      1.00,              0.1681,                   0,              0.0467
       128,        62,      1.00,              0.1775,                   0,              0.0280
       128,        63,      1.00,              0.1401,                   0,              0.0467
       128,        64,      1.00,              0.0934,                   0,              0.0747
       128,        65,      1.00,              0.1121,                   0,              0.0093
       128,        66,      1.00,              0.2335,                   0,                   0
       128,        67,      1.00,              0.6539,                   0,              0.0747
       128,        68,      1.00,              0.1775,                   0,              0.0280
       128,        69,      1.00,              0.1681,                   0,              0.0747
       128,        70,      1.00,              0.1214,                   0,                   0
       128,        71,      1.00,              0.2522,                   0,              0.0374
       128,        72,      1.00,              0.2242,                   0,              0.0374
       128,        73,      1.00,              0.1588,                   0,              0.0374
       128,        74,      1.00,              0.1588,                   0,              0.0187
       128,        75,      1.00,              0.4764,                   0,              0.1588
       128,        76,      1.00,              0.2989,                   0,              0.1214
       128,        77,      1.00,              0.0280,                   0,              0.1027
       128,        78,      1.00,              0.0280,                   0,              0.0187
       128,        79,      1.00,              0.7379,                   0,              0.0280
       128,        80,      1.00,              0.9528,                   0,              0.0374
       128,        81,      1.00,              0.5885,                   0,              0.0560
       128,        82,      1.00,              0.1214,                   0,              0.0093
       128,        83,      1.00,              0.9714,                   0,              0.1868
       128,        84,      1.00,              2.2418,                   0,              0.2802
       128,        85,      1.00,              1.3451,                   0,              0.1681
       128,        86,      1.00,              1.5319,                   0,              0.1775
       128,        87,      1.00,              0.4764,                   0,              0.0093
       128,        88,      1.00,              0.5324,                   0,              0.0187
       128,        89,      1.00,              0.6352,                   0,              0.0374
       128,        90,      1.00,              1.1209,                   0,              0.1214
       128,        91,      1.00,              0.8593,                   0,              0.0934
       128,        92,      1.00,              6.9122,                   0,              0.2429
       128,        93,      1.00,              0.7379,                   0,              0.0654
       128,        94,      1.00,              0.5511,                   0,              0.1308
       128,        95,      1.00,              5.4457,                   0,              0.2989
       128,        96,      1.00,              0.3923,                   0,              0.1027
