       126,       162,      1.00,              3.6096,                   0,              0.2794
       126,       163,      1.00,              0.1397,                   0,              0.0147
       126,       164,      1.00,              4.2638,                   0,              0.2647
       126,       165,      1.00,              3.5655,                   0,              0.2573
       126,       166,      1.00,              6.3222,                   0,              0.2647
       126,       167,      1.00,              3.4478,                   0,              0.1617
       126,       168,      1.00,              2.3010,                   0,              0.1103
       126,       169,      1.00,              1.3894,                   0,              0.0515
       126,       170,      1.00,              1.8893,                   0,              0.1838
       126,       171,      1.00,              0.0588,                   0,              0.0074
       126,       172,      1.00,              2.6392,                   0,              0.1544
       126,       173,      1.00,              0.0368,                   0,              0.0074
       126,       174,      1.00,              2.0290,                   0,              0.0735
       126,       175,      1.00,              2.2201,                   0,              0.1103
       126,       176,      1.00,              0.0441,                   0,                   0
       126,       177,      1.00,              1.7864,                   0,              0.1691
       126,       178,      1.00,              3.8448,                   0,              0.2573
       126,       179,      1.00,              4.2638,                   0,              0.2794
       126,       180,      1.00,              0.6690,                   0,              0.0294
       126,       181,      1.00,              2.5510,                   0,              0.2205
       126,       182,      1.00,              5.1901,                   0,              0.3308
       126,       183,      1.00,              1.3086,                   0,              0.0294
       126,       184,      1.00,              1.4188,                   0,              0.1470
       126,       185,      1.00,              1.2644,                   0,              0.0074
       126,       186,      1.00,              0.4264,                   0,              0.0074
       126,       187,      1.00,              0.3382,                   0,                   0
       126,       188,      1.00,              1.1027,                   0,              0.0074
       126,       189,      1.00,              0.2794,                   0,                   0
       126,       190,      1.00,              0.3308,                   0,                   0
       126,       191,      1.00,              0.1103,                   0,              0.0074
       126,       192,      1.00,              0.3382,                   0,                   0
       126,       193,      1.00,              0.0515,                   0,                   0
       126,       195,      1.00,              0.7646,                   0,              0.0441
       126,       196,      1.00,              0.1029,                   0,                   0
       126,       198,      1.00,              0.0882,                   0,                   0
       126,       199,      1.00,              0.0147,                   0,                   0
       126,       200,      1.00,              0.0294,                   0,                   0
       126,       201,      1.00,              0.1397,                   0,                   0
       126,       202,      1.00,              0.0441,                   0,                   0
       126,       204,      1.00,                   0,                   0,              0.0074
       126,       205,      1.00,              0.0588,                   0,                   0
       126,       206,      1.00,              0.0588,                   0,                   0
       126,       207,      1.00,              0.0809,                   0,                   0
       126,       208,      1.00,              2.2054,                   0,              0.2426
       126,       209,      1.00,              1.1027,                   0,              0.2867
       126,       210,      1.00,              0.7793,                   0,              0.1544
       126,       211,      1.00,              0.6102,                   0,              0.0662
       126,       212,      1.00,              1.7202,                   0,              0.3088
       126,       213,      1.00,              0.0221,                   0,              0.1764
       126,       214,      1.00,              0.1617,                   0,              0.0147
       126,       218,      1.00,                   0,                   0,              0.0074
       126,       219,      1.00,                   0,                   0,              0.0074
       126,       224,      1.00,                   0,                   0,              0.0368
       126,       226,      1.00,                   0,                   0,              0.0294
       126,       227,      1.00,                   0,                   0,              0.0074
       126,       228,      1.00,                   0,                   0,              0.0074
       127,         1,      1.00,              0.2499,                   0,                   0
       127,         2,      1.00,              0.6175,                   0,                   0
       127,         3,      1.00,              0.1470,                   0,                   0
       127,         4,      1.00,              0.1691,                   0,                   0
       127,         5,      1.00,              0.1103,                   0,                   0
       127,         6,      1.00,              0.9777,                   0,                   0
       127,         7,      1.00,              1.6100,                   0,                   0
       127,         8,      1.00,              2.5436,                   0,                   0
       127,         9,      1.00,              1.1174,                   0,                   0
       127,        10,      1.00,              0.2132,                   0,                   0
       127,        11,      1.00,              0.4264,                   0,                   0
       127,        12,      1.00,              1.0880,                   0,                   0
       127,        13,      1.00,              1.7276,                   0,                   0
       127,        14,      1.00,              2.8524,                   0,              0.0221
       127,        15,      1.00,              2.0290,                   0,              0.1029
       127,        16,      1.00,              0.0956,                   0,                   0
       127,        17,      1.00,              0.5367,                   0,              0.0074
       127,        18,      1.00,              0.3014,                   0,                   0
       127,        19,      1.00,              0.4117,                   0,                   0
       127,        20,      1.00,              0.4264,                   0,                   0
       127,        21,      1.00,              0.1838,                   0,                   0
       127,        22,      1.00,              0.2573,                   0,                   0
       127,        23,      1.00,              0.7351,                   0,              0.0294
       127,        24,      1.00,              0.6322,                   0,              0.0147
       127,        25,      1.00,              0.0809,                   0,                   0
       127,        26,      1.00,              0.1764,                   0,                   0
       127,        27,      1.00,              0.7866,                   0,                   0
       127,        28,      1.00,              1.0071,                   0,              0.1323
       127,        29,      1.00,              0.2499,                   0,                   0
       127,        30,      1.00,              0.6469,                   0,              0.0515
       127,        31,      1.00,              0.6616,                   0,              0.0662
       127,        32,      1.00,              0.6763,                   0,              0.0882
       127,        33,      1.00,              1.0145,                   0,              0.1176
       127,        34,      1.00,              0.1397,                   0,              0.0147
       127,        35,      1.00,              0.8748,                   0,              0.0074
       127,        36,      1.00,              0.6249,                   0,              0.0735
       127,        37,      1.00,              0.8969,                   0,                   0
       127,        38,      1.00,              0.4925,                   0,                   0
       127,        39,      1.00,              1.0513,                   0,              0.0809
       127,        40,      1.00,              0.8381,                   0,              0.0074
       127,        41,      1.00,              1.4997,                   0,              0.1250
       127,        42,      1.00,              0.4631,                   0,              0.0294
       127,        43,      1.00,              0.7866,                   0,              0.0735
       127,        44,      1.00,              0.8895,                   0,              0.2205
       127,        45,      1.00,              4.4917,                   0,              0.5367
       127,        46,      1.00,              1.9702,                   0,              0.4484
       127,        47,      1.00,              0.7057,                   0,              0.0956
       127,        48,      1.00,              0.0221,                   0,              0.0882
       127,        49,      1.00,              0.8381,                   0,              0.1323
       127,        50,      1.00,              0.1323,                   0,              0.5220
       127,        51,      1.00,              0.0221,                   0,                   0
       127,        52,      1.00,              0.9777,                   0,              0.0882
       127,        53,      1.00,              0.1029,                   0,              0.0147
       127,        54,      1.00,              0.3014,                   0,                   0
       127,        55,      1.00,              1.2277,                   0,              0.0588
       127,        56,      1.00,              1.3086,                   0,              0.1323
       127,        57,      1.00,              0.0515,                   0,              0.0074
       127,        58,      1.00,              1.9408,                   0,              0.1470
       127,        59,      1.00,              0.4411,                   0,              0.1103
       127,        60,      1.00,              0.6396,                   0,              0.0294
       127,        61,      1.00,              1.2277,                   0,              0.1397
       127,        62,      1.00,              1.1027,                   0,              0.0735
       127,        63,      1.00,              1.1321,                   0,              0.1470
       127,        64,      1.00,              0.5146,                   0,              0.2205
       127,        65,      1.00,              0.9704,                   0,              0.0221
       127,        66,      1.00,              1.1762,                   0,                   0
       127,        67,      1.00,              3.1244,                   0,              0.2352
       127,        68,      1.00,              0.9777,                   0,              0.0735
       127,        69,      1.00,              0.8969,                   0,              0.2132
       127,        70,      1.00,              0.3235,                   0,              0.0074
       127,        71,      1.00,              0.7278,                   0,              0.0956
       127,        72,      1.00,              0.7940,                   0,              0.0882
       127,        73,      1.00,              0.5293,                   0,              0.1323
       127,        74,      1.00,              1.6100,                   0,              0.0882
       127,        75,      1.00,              2.6759,                   0,              0.4778
       127,        76,      1.00,              1.1248,                   0,              0.3235
       127,        77,      1.00,              0.5220,                   0,              0.2720
       127,        78,      1.00,              0.0956,                   0,              0.0221
       127,        79,      1.00,              2.9553,                   0,              0.0882
       127,        80,      1.00,              3.7786,                   0,              0.1617
       127,        81,      1.00,              3.7198,                   0,              0.1544
       127,        82,      1.00,              1.2130,                   0,              0.0221
       127,        83,      1.00,              6.4619,                   0,              0.6102
       127,        84,      1.00,             14.4309,                   0,              1.0366
       127,        85,      1.00,              9.6010,                   0,              0.5293
       127,        86,      1.00,              9.7407,                   0,              0.5367
       127,        87,      1.00,              3.1391,                   0,              0.0588
       127,        88,      1.00,              2.1834,                   0,              0.1250
       127,        89,      1.00,              2.8965,                   0,              0.3161
       127,        90,      1.00,              6.2561,                   0,              0.4190
       127,        91,      1.00,              5.6827,                   0,              0.3235
       127,        92,      1.00,             50.0928,                   0,              1.0145
       127,        93,      1.00,              5.6239,                   0,              0.2573
       127,        94,      1.00,              4.2859,                   0,              0.4705
       127,        95,      1.00,             36.7940,                   0,              1.1762
       127,        96,      1.00,              1.6908,                   0,              0.3676
       127,        97,      1.00,              0.4484,                   0,              0.0515
       127,        98,      1.00,              0.5514,                   0,              0.0515
       127,        99,      1.00,              0.5367,                   0,              0.0515
       127,       100,      1.00,              2.7200,                   0,              0.8087
       127,       101,      1.00,              1.5144,                   0,              0.2941
       127,       102,      1.00,              1.1395,                   0,              0.0221
       127,       103,      1.00,             10.6669,                   0,              0.4190
       127,       104,      1.00,              6.8515,                   0,              0.5293
       127,       105,      1.00,              3.8228,                   0,              0.2573
       127,       106,      1.00,              6.2561,                   0,              0.3161
       127,       107,      1.00,              5.9253,                   0,              0.1470
       127,       108,      1.00,              0.7793,                   0,              0.1029
       127,       109,      1.00,              3.6684,                   0,              0.1250
       127,       110,      1.00,              2.5289,                   0,              0.0882
       127,       111,      1.00,              1.9775,                   0,              0.0809
       127,       112,      1.00,              1.6100,                   0,              0.0662
       127,       114,      1.00,              2.9920,                   0,              0.7057
       127,       115,      1.00,              0.0735,                   0,              0.3676
       127,       116,      1.00,              0.0515,                   0,              0.0074
       127,       117,      1.00,             23.3555,                   0,              0.7646
       127,       118,      1.00,             22.8851,                   0,              0.6028
       127,       119,      1.00,             51.9380,                   0,              0.8381
       127,       120,      1.00,             27.7150,                   0,              0.7204
       127,       121,      1.00,            121.8429,                   0,              1.3894
       127,       122,      1.00,             32.2214,                   0,              0.7425
       127,       123,      1.00,             16.7392,                   0,              0.4631
       127,       124,      1.00,             23.1865,                   0,              1.1542
       127,       125,      1.00,              9.0937,                   0,              0.5808
       127,       126,      1.00,            120.5784,                   0,              1.9187
       127,       127,      1.00,            371.5421,                   0,              2.9038
       127,       128,      1.00,             47.7770,                   0,              0.8601
       127,       129,      1.00,             25.6345,                   0,              0.4631
       127,       130,      1.00,             20.3782,                   0,              0.7793
       127,       131,      1.00,             10.6155,                   0,              0.5293
       127,       132,      1.00,             20.5693,                   0,              0.4631
       127,       133,      1.00,              7.0574,                   0,              0.2573
       127,       134,      1.00,              5.7268,                   0,              0.3014
       127,       135,      1.00,             13.5340,                   0,              0.6322
       127,       136,      1.00,              7.6529,                   0,              0.4705
       127,       137,      1.00,              2.6171,                   0,              0.1544
       127,       138,      1.00,             11.3065,                   0,              0.3970
       127,       139,      1.00,              0.8601,                   0,              0.0882
       127,       140,      1.00,             14.0927,                   0,              0.4631
       127,       141,      1.00,             23.1791,                   0,              0.8675
       127,       142,      1.00,             29.6116,                   0,              0.8307
       127,       143,      1.00,             27.7591,                   0,              0.5955
       127,       144,      1.00,              2.1907,                   0,              0.1103
       127,       145,      1.00,              6.3002,                   0,              0.2279
       127,       146,      1.00,             16.2026,                   0,              0.8381
       127,       147,      1.00,              3.6022,                   0,              0.2794
       127,       148,      1.00,             17.2318,                   0,              0.5881
       127,       149,      1.00,              7.1236,                   0,              0.4411
       127,       150,      1.00,              6.2340,                   0,              0.3823
       127,       151,      1.00,             10.5934,                   0,              0.9924
       127,       152,      1.00,              1.5438,                   0,              0.1617
       127,       153,      1.00,              1.8967,                   0,              0.1470
       127,       154,      1.00,             19.5181,                   0,              1.2497
       127,       155,      1.00,             13.3723,                   0,              0.9410
       127,       156,      1.00,              2.5804,                   0,              0.1470
       127,       157,      1.00,              0.8381,                   0,              0.0588
       127,       158,      1.00,                   0,                   0,              0.1838
       127,       159,      1.00,              0.8160,                   0,              0.0515
       127,       160,      1.00,              4.0065,                   0,              0.1911
       127,       161,      1.00,              9.6966,                   0,              0.5072
       127,       162,      1.00,              5.6974,                   0,              0.2426
       127,       163,      1.00,              0.1323,                   0,              0.0074
       127,       164,      1.00,              5.6606,                   0,              0.3382
       127,       165,      1.00,              4.6241,                   0,              0.3823
       127,       166,      1.00,              7.6529,                   0,              0.4117
       127,       167,      1.00,              4.7858,                   0,              0.2132
       127,       168,      1.00,              3.3229,                   0,              0.1544
       127,       169,      1.00,              1.7276,                   0,              0.0662
       127,       170,      1.00,              2.6465,                   0,              0.3749
       127,       171,      1.00,              0.0515,                   0,              0.0294
       127,       172,      1.00,              3.9036,                   0,              0.3161
       127,       173,      1.00,              0.1397,                   0,              0.0074
       127,       174,      1.00,              1.6026,                   0,              0.0735
       127,       175,      1.00,              2.8156,                   0,              0.1397
       127,       176,      1.00,              0.1323,                   0,                   0
       127,       177,      1.00,              3.3890,                   0,              0.1838
       127,       178,      1.00,              4.3521,                   0,              0.3896
       127,       179,      1.00,              6.4472,                   0,              0.3896
       127,       180,      1.00,              0.9263,                   0,              0.0294
       127,       181,      1.00,              2.9920,                   0,              0.1617
       127,       182,      1.00,              6.3811,                   0,              0.2647
       127,       183,      1.00,              0.8748,                   0,              0.0147
       127,       184,      1.00,              1.4262,                   0,              0.0221
       127,       185,      1.00,              1.5659,                   0,                   0
       127,       186,      1.00,              0.4043,                   0,                   0
       127,       187,      1.00,              0.3382,                   0,                   0
       127,       188,      1.00,              1.7349,                   0,              0.0074
       127,       189,      1.00,              0.4705,                   0,                   0
       127,       190,      1.00,              0.3602,                   0,                   0
       127,       191,      1.00,              0.1103,                   0,              0.0294
       127,       192,      1.00,              0.8454,                   0,                   0
       127,       193,      1.00,              0.1544,                   0,                   0
       127,       194,      1.00,              0.0441,                   0,                   0
       127,       195,      1.00,              1.2277,                   0,              0.0074
       127,       196,      1.00,              0.2794,                   0,                   0
       127,       197,      1.00,              0.1544,                   0,                   0
       127,       198,      1.00,              0.2941,                   0,                   0
       127,       199,      1.00,              0.0515,                   0,                   0
       127,       200,      1.00,              0.1323,                   0,                   0
       127,       201,      1.00,              0.4925,                   0,                   0
       127,       202,      1.00,              0.1323,                   0,                   0
       127,       203,      1.00,              0.0515,                   0,                   0
       127,       204,      1.00,              0.0294,                   0,              0.0147
       127,       205,      1.00,              0.1470,                   0,                   0
       127,       206,      1.00,              0.0368,                   0,                   0
       127,       207,      1.00,              0.1838,                   0,              0.0074
       127,       208,      1.00,              2.0511,                   0,              0.1985
       127,       209,      1.00,              3.2420,                   0,              0.4558
       127,       210,      1.00,              2.1907,                   0,              0.2573
       127,       211,      1.00,              3.0729,                   0,              0.1176
       127,       212,      1.00,              2.9553,                   0,              0.4117
       127,       213,      1.00,              1.3453,                   0,              0.0735
       127,       214,      1.00,              0.1544,                   0,              0.0074
       127,       217,      1.00,                   0,                   0,              0.0074
       127,       218,      1.00,                   0,                   0,              0.0221
       127,       219,      1.00,                   0,                   0,              0.0147
       127,       224,      1.00,                   0,                   0,              0.0735
       127,       226,      1.00,              0.0074,                   0,              0.0662
       127,       227,      1.00,                   0,                   0,              0.0147
       127,       228,      1.00,                   0,                   0,              0.0147
       128,         1,      1.00,              0.0515,                   0,                   0
       128,         2,      1.00,              0.0662,                   0,                   0
       128,         3,      1.00,              0.0441,                   0,                   0
       128,         4,      1.00,              0.0588,                   0,                   0
       128,         5,      1.00,              0.1176,                   0,                   0
       128,         6,      1.00,              0.1838,                   0,                   0
       128,         7,      1.00,              0.3676,                   0,                   0
       128,         8,      1.00,              0.4337,                   0,                   0
       128,         9,      1.00,              0.1985,                   0,                   0
       128,        11,      1.00,              0.1691,                   0,                   0
       128,        12,      1.00,              0.1397,                   0,                   0
       128,        13,      1.00,              0.3088,                   0,                   0
       128,        14,      1.00,              0.4705,                   0,              0.0074
       128,        15,      1.00,              0.7131,                   0,              0.0368
       128,        17,      1.00,              0.0368,                   0,                   0
       128,        19,      1.00,              0.0221,                   0,                   0
       128,        20,      1.00,              0.1250,                   0,                   0
       128,        21,      1.00,              0.0147,                   0,                   0
       128,        22,      1.00,              0.0368,                   0,                   0
       128,        23,      1.00,              0.2279,                   0,              0.0147
       128,        24,      1.00,              0.1250,                   0,              0.0074
       128,        26,      1.00,              0.1029,                   0,                   0
       128,        27,      1.00,              0.1250,                   0,                   0
       128,        28,      1.00,              0.2647,                   0,              0.0515
       128,        29,      1.00,              0.0735,                   0,                   0
       128,        30,      1.00,              0.0441,                   0,              0.0147
       128,        31,      1.00,              0.0662,                   0,              0.0221
       128,        32,      1.00,              0.0882,                   0,              0.0294
       128,        33,      1.00,              0.1103,                   0,              0.0368
       128,        34,      1.00,                   0,                   0,              0.0074
       128,        35,      1.00,              0.0735,                   0,                   0
       128,        36,      1.00,              0.1911,                   0,              0.0147
       128,        37,      1.00,              0.1323,                   0,                   0
       128,        38,      1.00,              0.0735,                   0,                   0
       128,        39,      1.00,              0.1397,                   0,              0.0221
       128,        40,      1.00,              0.1691,                   0,                   0
       128,        41,      1.00,              0.4925,                   0,              0.0515
       128,        42,      1.00,              0.0882,                   0,              0.0074
       128,        43,      1.00,              0.1250,                   0,              0.0294
       128,        44,      1.00,              0.1323,                   0,              0.0735
       128,        45,      1.00,              0.5881,                   0,              0.1764
       128,        46,      1.00,              0.4631,                   0,              0.1470
       128,        47,      1.00,              0.0588,                   0,              0.0294
       128,        48,      1.00,              0.0147,                   0,              0.0294
       128,        49,      1.00,              0.0809,                   0,              0.0368
       128,        50,      1.00,              0.0735,                   0,              0.1764
       128,        51,      1.00,              0.0074,                   0,                   0
       128,        52,      1.00,              0.2205,                   0,              0.0294
       128,        53,      1.00,              0.0294,                   0,              0.0074
       128,        54,      1.00,              0.0515,                   0,                   0
       128,        55,      1.00,              0.2352,                   0,              0.0221
       128,        56,      1.00,              0.2058,                   0,              0.0441
       128,        57,      1.00,              0.0074,                   0,                   0
       128,        58,      1.00,              0.2867,                   0,              0.0515
       128,        59,      1.00,              0.1103,                   0,              0.0441
       128,        60,      1.00,              0.1691,                   0,              0.0147
       128,        61,      1.00,              0.1544,                   0,              0.0441
       128,        62,      1.00,              0.1691,                   0,              0.0221
       128,        63,      1.00,              0.1323,                   0,              0.0441
       128,        64,      1.00,              0.0809,                   0,              0.0735
       128,        65,      1.00,              0.1029,                   0,              0.0074
       128,        66,      1.00,              0.2205,                   0,                   0
       128,        67,      1.00,              0.6175,                   0,              0.0735
       128,        68,      1.00,              0.1691,                   0,              0.0221
       128,        69,      1.00,              0.1617,                   0,              0.0662
       128,        70,      1.00,              0.1103,                   0,                   0
       128,        71,      1.00,              0.2352,                   0,              0.0368
       128,        72,      1.00,              0.2132,                   0,              0.0294
       128,        73,      1.00,              0.1470,                   0,              0.0368
       128,        74,      1.00,              0.1470,                   0,              0.0221
       128,        75,      1.00,              0.4484,                   0,              0.1544
       128,        76,      1.00,              0.2794,                   0,              0.1103
       128,        77,      1.00,              0.0294,                   0,              0.0956
       128,        78,      1.00,              0.0221,                   0,              0.0221
       128,        79,      1.00,              0.6910,                   0,              0.0221
       128,        80,      1.00,              0.8969,                   0,              0.0368
       128,        81,      1.00,              0.5514,                   0,              0.0515
       128,        82,      1.00,              0.1103,                   0,              0.0074
       128,        83,      1.00,              0.9116,                   0,              0.1764
       128,        84,      1.00,              2.1099,                   0,              0.2647
       128,        85,      1.00,              1.2644,                   0,              0.1544
       128,        86,      1.00,              1.4409,                   0,              0.1617
       128,        87,      1.00,              0.4484,                   0,              0.0074
       128,        88,      1.00,              0.4999,                   0,              0.0147
       128,        89,      1.00,              0.5955,                   0,              0.0368
       128,        90,      1.00,              1.0586,                   0,              0.1103
       128,        91,      1.00,              0.8160,                   0,              0.0882
       128,        92,      1.00,              6.5060,                   0,              0.2279
       128,        93,      1.00,              0.6984,                   0,              0.0662
       128,        94,      1.00,              0.5220,                   0,              0.1250
       128,        95,      1.00,              5.1240,                   0,              0.2867
       128,        96,      1.00,              0.3749,                   0,              0.0956
       128,        97,      1.00,              0.0956,                   0,              0.0147
       128,        98,      1.00,              0.1323,                   0,              0.0221
       128,        99,      1.00,              0.2352,                   0,              0.0147
       128,       100,      1.00,              0.5293,                   0,              0.2647
       128,       101,      1.00,              0.3749,                   0,              0.1029
       128,       102,      1.00,              0.3088,                   0,              0.0074
       128,       103,      1.00,              1.9628,                   0,              0.1176
       128,       104,      1.00,              1.0513,                   0,              0.1323
       128,       105,      1.00,              0.6616,                   0,              0.0662
       128,       106,      1.00,              0.9189,                   0,              0.0809
       128,       107,      1.00,              1.2424,                   0,              0.0368
       128,       108,      1.00,              0.2132,                   0,              0.0294
       128,       109,      1.00,              0.7351,                   0,              0.0294
       128,       110,      1.00,              0.3529,                   0,              0.0221
       128,       111,      1.00,              0.1764,                   0,              0.0147
       128,       112,      1.00,              0.1691,                   0,              0.0221
       128,       114,      1.00,              0.6763,                   0,              0.2205
       128,       115,      1.00,              0.0956,                   0,              0.1544
       128,       116,      1.00,              0.0074,                   0,                   0
       128,       117,      1.00,              4.7343,                   0,              0.1838
       128,       118,      1.00,              4.3447,                   0,              0.1470
       128,       119,      1.00,              7.7117,                   0,              0.2647
       128,       120,      1.00,              3.2640,                   0,              0.1691
       128,       121,      1.00,             10.9316,                   0,              0.2941
       128,       122,      1.00,              4.3594,                   0,              0.1764
       128,       123,      1.00,              2.7715,                   0,              0.1176
       128,       124,      1.00,              4.3815,                   0,              0.3455
       128,       125,      1.00,              2.2937,                   0,              0.1544
       128,       126,      1.00,             29.9130,                   0,              0.8234
       128,       127,      1.00,             60.1642,                   0,              1.0880
       128,       128,      1.00,             24.7303,                   0,              0.1911
       128,       129,      1.00,              4.4403,                   0,              0.1764
       128,       130,      1.00,              5.5871,                   0,              0.1691
       128,       131,      1.00,              1.9628,                   0,              0.1544
       128,       132,      1.00,             10.6890,                   0,              0.0882
       128,       133,      1.00,              1.1321,                   0,              0.0441
       128,       134,      1.00,              2.2789,                   0,              0.1176
       128,       135,      1.00,              5.7341,                   0,              0.2352
       128,       136,      1.00,              3.1538,                   0,              0.2205
       128,       137,      1.00,              1.2644,                   0,              0.0882
       128,       138,      1.00,              4.4476,                   0,              0.1397
       128,       139,      1.00,              0.3749,                   0,              0.0294
       128,       140,      1.00,              7.7631,                   0,              0.1838
       128,       141,      1.00,             19.6872,                   0,              0.3235
       128,       142,      1.00,             13.2032,                   0,              0.2867
       128,       143,      1.00,             18.3566,                   0,              0.2794
       128,       144,      1.00,              1.7055,                   0,              0.0662
       128,       145,      1.00,              4.4256,                   0,              0.1397
       128,       146,      1.00,              9.0790,                   0,              0.4264
       128,       147,      1.00,              1.6761,                   0,              0.1250
       128,       148,      1.00,              6.6384,                   0,              0.2499
       128,       149,      1.00,              3.6022,                   0,              0.1911
       128,       150,      1.00,              3.7566,                   0,              0.1691
       128,       151,      1.00,              4.4697,                   0,              0.3823
       128,       152,      1.00,              0.6984,                   0,              0.0735
       128,       153,      1.00,              1.2865,                   0,              0.0662
       128,       154,      1.00,              8.1675,                   0,              0.4999
       128,       155,      1.00,              4.8520,                   0,              0.3676
       128,       156,      1.00,              1.0880,                   0,              0.0588
       128,       157,      1.00,              0.3382,                   0,              0.0221
       128,       158,      1.00,              0.0368,                   0,              0.1176
       128,       159,      1.00,              0.3970,                   0,              0.0147
       128,       160,      1.00,              1.6908,                   0,              0.0809
       128,       161,      1.00,              4.4623,                   0,              0.1985
       128,       162,      1.00,              3.3302,                   0,              0.2941
       128,       163,      1.00,              0.0882,                   0,              0.0074
       128,       164,      1.00,              2.5657,                   0,              0.1838
       128,       165,      1.00,              2.3892,                   0,              0.1617
       128,       166,      1.00,              3.6390,                   0,              0.1764
       128,       167,      1.00,              2.3525,                   0,              0.0956
       128,       168,      1.00,              1.7349,                   0,              0.0735
       128,       169,      1.00,              0.9630,                   0,              0.0294
       128,       170,      1.00,              1.2865,                   0,              0.1544
       128,       171,      1.00,              0.0221,                   0,                   0
       128,       172,      1.00,              0.9704,                   0,              0.0956
       128,       173,      1.00,              0.0809,                   0,                   0
       128,       174,      1.00,              0.9777,                   0,              0.0368
       128,       175,      1.00,              1.3453,                   0,              0.0662
       128,       176,      1.00,              0.0735,                   0,                   0
       128,       177,      1.00,              1.2424,                   0,              0.0809
       128,       178,      1.00,              1.8379,                   0,              0.1691
       128,       179,      1.00,              2.8009,                   0,              0.1691
       128,       180,      1.00,              0.4925,                   0,              0.0147
       128,       181,      1.00,              1.3674,                   0,              0.0735
       128,       182,      1.00,              2.7788,                   0,              0.1176
       128,       183,      1.00,              0.3970,                   0,              0.0147
       128,       184,      1.00,              0.5734,                   0,              0.0147
       128,       185,      1.00,              0.7278,                   0,              0.0074
       128,       186,      1.00,              0.1544,                   0,                   0
       128,       187,      1.00,              0.0735,                   0,                   0
       128,       188,      1.00,              0.5734,                   0,              0.0074
       128,       189,      1.00,              0.1911,                   0,                   0
       128,       190,      1.00,              0.0809,                   0,                   0
       128,       191,      1.00,              0.0441,                   0,                   0
       128,       192,      1.00,              0.2867,                   0,                   0
       128,       193,      1.00,              0.0147,                   0,                   0
       128,       195,      1.00,              0.2720,                   0,                   0
       128,       196,      1.00,              0.0368,                   0,                   0
       128,       197,      1.00,              0.0147,                   0,                   0
       128,       198,      1.00,              0.0294,                   0,                   0
       128,       199,      1.00,              0.0147,                   0,                   0
