        79,        32,      1.00,              0.7425,                   0,              0.0221
        79,        33,      1.00,              2.1834,                   0,              0.0956
        79,        34,      1.00,              0.3676,                   0,              0.0147
        79,        35,      1.00,              0.5587,                   0,                   0
        79,        36,      1.00,              0.5587,                   0,              0.0147
        79,        37,      1.00,              0.0221,                   0,              0.0074
        79,        38,      1.00,              0.0147,                   0,              0.0074
        79,        39,      1.00,              0.8381,                   0,              0.0515
        79,        40,      1.00,              0.1985,                   0,              0.0074
        79,        41,      1.00,              0.7498,                   0,              0.0441
        79,        42,      1.00,              0.1838,                   0,              0.0147
        79,        43,      1.00,              1.0292,                   0,              0.0662
        79,        44,      1.00,              0.2058,                   0,              0.0809
        79,        45,      1.00,              1.5953,                   0,              0.0662
        79,        46,      1.00,              0.9116,                   0,              0.1397
        79,        47,      1.00,              0.7425,                   0,              0.0515
        79,        48,      1.00,                   0,                   0,              0.0074
        79,        49,      1.00,              0.0294,                   0,              0.0294
        79,        50,      1.00,              0.0074,                   0,              0.0588
        79,        51,      1.00,              0.0074,                   0,                   0
        79,        52,      1.00,              0.3455,                   0,              0.0368
        79,        54,      1.00,              0.0956,                   0,              0.0221
        79,        55,      1.00,              0.3896,                   0,              0.0809
        79,        56,      1.00,              0.1985,                   0,              0.0441
        79,        57,      1.00,              0.0074,                   0,                   0
        79,        58,      1.00,              0.1691,                   0,              0.0588
        79,        59,      1.00,              1.2865,                   0,              0.0221
        79,        60,      1.00,              1.6614,                   0,              0.0221
        79,        61,      1.00,              4.3153,                   0,              0.1470
        79,        62,      1.00,              3.0803,                   0,              0.1250
        79,        63,      1.00,              4.1756,                   0,              0.1250
        79,        64,      1.00,              2.4333,                   0,              0.1617
        79,        65,      1.00,              3.1979,                   0,              0.0588
        79,        66,      1.00,              1.6173,                   0,              0.0735
        79,        67,      1.00,             13.2694,                   0,              0.1838
        79,        68,      1.00,              4.9769,                   0,              0.0882
        79,        69,      1.00,              3.4625,                   0,              0.0588
        79,        70,      1.00,              0.4264,                   0,              0.0147
        79,        71,      1.00,              0.9777,                   0,              0.0368
        79,        72,      1.00,              1.4703,                   0,              0.0956
        79,        73,      1.00,              0.2794,                   0,              0.1029
        79,        74,      1.00,              2.2642,                   0,              0.0515
        79,        75,      1.00,              9.7113,                   0,              0.2426
        79,        76,      1.00,             14.1883,                   0,              0.1250
        79,        77,      1.00,              8.7556,                   0,              0.0735
        79,        78,      1.00,              0.3676,                   0,              0.0147
        79,        79,      1.00,             84.3211,                   0,              0.2205
        79,        80,      1.00,             15.6806,                   0,              0.1323
        79,        81,      1.00,              0.7351,                   0,              0.1250
        79,        82,      1.00,              0.9924,                   0,              0.1397
        79,        83,      1.00,              8.7850,                   0,              0.2499
        79,        84,      1.00,              2.5510,                   0,              0.1176
        79,        85,      1.00,              4.0212,                   0,              0.0882
        79,        86,      1.00,              3.6316,                   0,              0.1838
        79,        87,      1.00,              1.8379,                   0,              0.0368
        79,        88,      1.00,              1.3380,                   0,              0.0368
        79,        89,      1.00,              1.1909,                   0,              0.0294
        79,        90,      1.00,              2.4186,                   0,              0.1764
        79,        91,      1.00,              1.3821,                   0,              0.0368
        79,        92,      1.00,              1.0219,                   0,              0.1250
        79,        93,      1.00,              0.4852,                   0,              0.0294
        79,        94,      1.00,              0.3014,                   0,              0.0368
        79,        95,      1.00,              3.4184,                   0,              0.0515
        79,        96,      1.00,              0.7940,                   0,              0.0515
        79,        97,      1.00,              6.0943,                   0,              0.0588
        79,        98,      1.00,             12.0858,                   0,              0.0809
        79,        99,      1.00,              3.4258,                   0,              0.0515
        79,       100,      1.00,             18.8124,                   0,              0.2867
        79,       101,      1.00,              7.1897,                   0,              0.2647
        79,       102,      1.00,              9.1526,                   0,              0.0515
        79,       103,      1.00,             53.6803,                   0,              0.3235
        79,       104,      1.00,             11.2183,                   0,              0.1176
        79,       105,      1.00,              8.3659,                   0,              0.0882
        79,       106,      1.00,             11.0933,                   0,              0.1985
        79,       107,      1.00,              8.6232,                   0,              0.1103
        79,       108,      1.00,              1.8452,                   0,              0.0294
        79,       109,      1.00,              2.3231,                   0,              0.0662
        79,       110,      1.00,              1.3380,                   0,              0.0294
        79,       111,      1.00,              0.7351,                   0,              0.0221
        79,       112,      1.00,              0.0221,                   0,              0.0221
        79,       114,      1.00,              7.9763,                   0,              0.0441
        79,       117,      1.00,              8.6012,                   0,              0.0809
        79,       118,      1.00,              8.0351,                   0,              0.0809
        79,       119,      1.00,              0.6690,                   0,              0.0588
        79,       120,      1.00,              1.2056,                   0,              0.0515
        79,       121,      1.00,              1.4335,                   0,              0.0662
        79,       122,      1.00,              2.8156,                   0,              0.0662
        79,       123,      1.00,              0.9263,                   0,              0.0147
        79,       124,      1.00,              1.9849,                   0,              0.0662
        79,       125,      1.00,              1.6467,                   0,              0.0441
        79,       126,      1.00,              0.6028,                   0,              0.0809
        79,       127,      1.00,              1.6026,                   0,              0.0515
        79,       128,      1.00,              0.4043,                   0,              0.0147
        79,       129,      1.00,              0.5514,                   0,              0.0147
        79,       130,      1.00,              0.1985,                   0,              0.0074
        79,       131,      1.00,              0.1985,                   0,              0.0147
        79,       132,      1.00,              0.1617,                   0,              0.0147
        79,       133,      1.00,              0.7793,                   0,              0.0221
        79,       134,      1.00,              0.5146,                   0,              0.0368
        79,       135,      1.00,              2.0216,                   0,              0.0441
        79,       136,      1.00,              0.1691,                   0,              0.0294
        79,       137,      1.00,              0.6616,                   0,                   0
        79,       138,      1.00,              0.3823,                   0,              0.0221
        79,       139,      1.00,                   0,                   0,              0.0074
        79,       140,      1.00,              1.2497,                   0,              0.0735
        79,       141,      1.00,              0.5514,                   0,                   0
        79,       142,      1.00,              0.4484,                   0,              0.0074
        79,       143,      1.00,              0.5587,                   0,              0.0441
        79,       144,      1.00,              0.0662,                   0,              0.0074
        79,       145,      1.00,              0.0735,                   0,              0.0074
        79,       146,      1.00,              0.8087,                   0,              0.0735
        79,       147,      1.00,              0.2279,                   0,              0.0294
        79,       148,      1.00,              0.6396,                   0,              0.0147
        79,       149,      1.00,              0.1985,                   0,              0.0221
        79,       150,      1.00,              0.2132,                   0,                   0
        79,       151,      1.00,              0.4778,                   0,              0.0074
        79,       152,      1.00,              0.0294,                   0,                   0
        79,       153,      1.00,              0.0515,                   0,                   0
        79,       154,      1.00,              0.4411,                   0,              0.0147
        79,       155,      1.00,              0.1544,                   0,              0.0441
        79,       156,      1.00,              0.0221,                   0,                   0
        79,       157,      1.00,              0.3676,                   0,                   0
        79,       158,      1.00,                   0,                   0,              0.0147
        79,       159,      1.00,              0.0074,                   0,                   0
        79,       160,      1.00,              0.1838,                   0,              0.0294
        79,       161,      1.00,              0.3161,                   0,              0.0515
        79,       162,      1.00,              0.1250,                   0,              0.0074
        79,       164,      1.00,              0.4337,                   0,              0.0074
        79,       165,      1.00,              0.1323,                   0,              0.0074
        79,       166,      1.00,              0.2647,                   0,              0.0368
        79,       167,      1.00,              0.1838,                   0,              0.0221
        79,       168,      1.00,              0.2279,                   0,                   0
        79,       169,      1.00,              0.0515,                   0,                   0
        79,       170,      1.00,              1.0733,                   0,              0.0074
        79,       171,      1.00,                   0,                   0,              0.0074
        79,       172,      1.00,              0.6543,                   0,              0.0074
        79,       174,      1.00,              0.3749,                   0,                   0
        79,       175,      1.00,              0.7425,                   0,              0.0074
        79,       177,      1.00,              0.1838,                   0,                   0
        79,       178,      1.00,              0.1397,                   0,              0.0074
        79,       179,      1.00,              0.2205,                   0,              0.0147
        79,       180,      1.00,              0.0662,                   0,                   0
        79,       181,      1.00,              0.1911,                   0,                   0
        79,       182,      1.00,              0.4190,                   0,              0.0221
        79,       183,      1.00,              0.1838,                   0,                   0
        79,       184,      1.00,              0.0588,                   0,                   0
        79,       185,      1.00,              0.0588,                   0,                   0
        79,       186,      1.00,              0.3676,                   0,                   0
        79,       188,      1.00,              0.1838,                   0,                   0
        79,       190,      1.00,              0.0074,                   0,                   0
        79,       191,      1.00,              0.1838,                   0,                   0
        79,       192,      1.00,              0.1838,                   0,              0.0074
        79,       193,      1.00,              0.0662,                   0,                   0
        79,       195,      1.00,              0.4558,                   0,                   0
        79,       196,      1.00,              0.1838,                   0,                   0
        79,       201,      1.00,              0.1103,                   0,                   0
        79,       204,      1.00,                   0,                   0,              0.0074
        79,       205,      1.00,                   0,                   0,              0.0074
        79,       206,      1.00,              0.1838,                   0,                   0
        79,       207,      1.00,                   0,                   0,              0.0074
        79,       208,      1.00,              0.6469,                   0,              0.0441
        79,       209,      1.00,              0.3161,                   0,              0.1323
        79,       210,      1.00,              1.8820,                   0,              0.1397
        79,       211,      1.00,              0.2499,                   0,                   0
        79,       212,      1.00,              0.1985,                   0,              0.0074
        79,       213,      1.00,              0.1985,                   0,                   0
        79,       214,      1.00,              0.0074,                   0,                   0
        79,       218,      1.00,                   0,                   0,              0.0074
        79,       219,      1.00,                   0,                   0,              0.0074
        79,       224,      1.00,                   0,                   0,              0.0441
        79,       226,      1.00,              0.0074,                   0,              0.0368
        79,       228,      1.00,                   0,                   0,              0.0074
        80,         3,      1.00,              0.1838,                   0,                   0
        80,         4,      1.00,              0.1250,                   0,                   0
        80,         6,      1.00,              0.0441,                   0,                   0
        80,         7,      1.00,              0.5072,                   0,                   0
        80,         8,      1.00,              0.1764,                   0,                   0
        80,         9,      1.00,              0.3308,                   0,                   0
        80,        10,      1.00,              0.1838,                   0,                   0
        80,        11,      1.00,              0.0809,                   0,                   0
        80,        12,      1.00,              0.3676,                   0,                   0
        80,        13,      1.00,              0.3749,                   0,                   0
        80,        14,      1.00,              0.0147,                   0,                   0
        80,        15,      1.00,              0.7057,                   0,              0.0882
        80,        17,      1.00,              0.2720,                   0,              0.0074
        80,        18,      1.00,              0.0882,                   0,                   0
        80,        23,      1.00,              0.3676,                   0,                   0
        80,        24,      1.00,              0.2794,                   0,                   0
        80,        25,      1.00,              0.1838,                   0,                   0
        80,        26,      1.00,              0.5514,                   0,                   0
        80,        27,      1.00,              0.0147,                   0,              0.0294
        80,        28,      1.00,              0.9851,                   0,              0.0515
        80,        29,      1.00,              0.0074,                   0,              0.0221
        80,        30,      1.00,              0.1911,                   0,              0.0662
        80,        31,      1.00,              0.6469,                   0,              0.0809
        80,        32,      1.00,              0.5220,                   0,              0.0515
        80,        33,      1.00,              1.9261,                   0,              0.1176
        80,        34,      1.00,              0.3676,                   0,              0.0074
        80,        35,      1.00,              0.6469,                   0,                   0
        80,        36,      1.00,              0.2794,                   0,              0.0074
        80,        37,      1.00,              0.1985,                   0,                   0
        80,        38,      1.00,              0.0147,                   0,                   0
        80,        39,      1.00,              0.1985,                   0,              0.0221
        80,        40,      1.00,              0.1985,                   0,                   0
        80,        41,      1.00,              0.8013,                   0,              0.0294
        80,        42,      1.00,              0.6396,                   0,              0.0074
        80,        43,      1.00,              1.2865,                   0,              0.0294
        80,        44,      1.00,              0.3823,                   0,              0.0294
        80,        45,      1.00,              2.0437,                   0,              0.0294
        80,        46,      1.00,              1.9628,                   0,              0.0662
        80,        47,      1.00,              1.0219,                   0,              0.0221
        80,        48,      1.00,                   0,                   0,              0.0074
        80,        49,      1.00,              0.5734,                   0,              0.0074
        80,        50,      1.00,              0.0074,                   0,              0.0441
        80,        51,      1.00,              0.0074,                   0,                   0
        80,        52,      1.00,              0.5587,                   0,              0.0147
        80,        54,      1.00,              0.6469,                   0,              0.0147
        80,        55,      1.00,              1.6247,                   0,              0.0441
        80,        56,      1.00,              0.5440,                   0,              0.0147
        80,        57,      1.00,              0.0221,                   0,                   0
        80,        58,      1.00,              1.0733,                   0,              0.0368
        80,        59,      1.00,              0.3749,                   0,              0.0147
        80,        60,      1.00,              1.1983,                   0,              0.0441
        80,        61,      1.00,              1.3012,                   0,              0.1029
        80,        62,      1.00,              1.7129,                   0,              0.1250
        80,        63,      1.00,              1.7496,                   0,              0.0662
        80,        64,      1.00,              1.4850,                   0,              0.0956
        80,        65,      1.00,              2.9920,                   0,              0.1029
        80,        66,      1.00,              1.6541,                   0,              0.0294
        80,        67,      1.00,              6.2855,                   0,              0.1691
        80,        68,      1.00,              1.7938,                   0,              0.0809
        80,        69,      1.00,              1.3747,                   0,              0.1323
        80,        70,      1.00,              1.0071,                   0,              0.0074
        80,        71,      1.00,              0.6469,                   0,              0.0221
        80,        72,      1.00,              2.0658,                   0,              0.0515
        80,        73,      1.00,              1.9481,                   0,              0.0588
        80,        74,      1.00,              3.2640,                   0,              0.0368
        80,        75,      1.00,             10.5493,                   0,              0.1397
        80,        76,      1.00,              8.3733,                   0,              0.0735
        80,        77,      1.00,              2.6171,                   0,              0.0662
        80,        78,      1.00,                   0,                   0,              0.0147
        80,        79,      1.00,             15.9747,                   0,              0.1323
        80,        80,      1.00,             31.8612,                   0,              0.0882
        80,        81,      1.00,              1.3600,                   0,              0.0956
        80,        82,      1.00,              1.5732,                   0,              0.0735
        80,        83,      1.00,             11.4683,                   0,              0.1838
        80,        84,      1.00,              3.5728,                   0,              0.0882
        80,        85,      1.00,              5.0431,                   0,              0.0662
        80,        86,      1.00,              7.4544,                   0,              0.1691
        80,        87,      1.00,              3.1097,                   0,              0.0515
        80,        88,      1.00,              1.1542,                   0,              0.0221
        80,        89,      1.00,              1.3012,                   0,              0.0221
        80,        90,      1.00,              3.3964,                   0,              0.0441
        80,        91,      1.00,              0.9630,                   0,              0.0294
        80,        92,      1.00,              1.9334,                   0,              0.0956
        80,        93,      1.00,              0.3749,                   0,              0.0221
        80,        94,      1.00,              1.0807,                   0,              0.0221
        80,        95,      1.00,              3.2199,                   0,              0.0735
        80,        96,      1.00,              1.6614,                   0,              0.0074
        80,        97,      1.00,              1.4482,                   0,              0.0441
        80,        98,      1.00,              2.9626,                   0,              0.0588
        80,        99,      1.00,              1.1174,                   0,              0.0368
        80,       100,      1.00,              5.3151,                   0,              0.1691
        80,       101,      1.00,              2.0952,                   0,              0.1911
        80,       102,      1.00,              1.5732,                   0,              0.0221
        80,       103,      1.00,             14.7176,                   0,              0.1691
        80,       104,      1.00,             14.1736,                   0,              0.0882
        80,       105,      1.00,              1.7129,                   0,              0.0294
        80,       106,      1.00,              3.8080,                   0,              0.0662
        80,       107,      1.00,              2.9994,                   0,              0.0588
        80,       108,      1.00,              0.4264,                   0,              0.0147
        80,       109,      1.00,              0.9851,                   0,              0.0368
        80,       110,      1.00,              2.1172,                   0,              0.0221
        80,       111,      1.00,              0.7498,                   0,              0.0147
        80,       112,      1.00,              0.1985,                   0,              0.0074
        80,       114,      1.00,              1.3968,                   0,              0.0147
        80,       117,      1.00,              1.5879,                   0,              0.0368
        80,       118,      1.00,              2.9553,                   0,              0.0221
        80,       119,      1.00,              0.6543,                   0,              0.0515
        80,       120,      1.00,              0.9704,                   0,              0.0441
        80,       121,      1.00,              1.5365,                   0,              0.0662
        80,       122,      1.00,              2.1319,                   0,              0.0662
        80,       123,      1.00,              0.8307,                   0,              0.0074
        80,       124,      1.00,              0.8969,                   0,              0.0147
        80,       125,      1.00,              0.1985,                   0,              0.0147
        80,       126,      1.00,              0.6396,                   0,              0.0882
        80,       127,      1.00,              2.0437,                   0,              0.0956
        80,       128,      1.00,              0.4043,                   0,              0.0221
        80,       129,      1.00,              0.2426,                   0,              0.0147
        80,       130,      1.00,              0.2941,                   0,              0.0074
        80,       131,      1.00,              0.7940,                   0,              0.0074
        80,       132,      1.00,              0.3823,                   0,              0.0074
        80,       133,      1.00,              0.6543,                   0,              0.0074
        80,       134,      1.00,              0.2279,                   0,              0.0074
        80,       135,      1.00,              0.2426,                   0,                   0
        80,       136,      1.00,              0.2794,                   0,              0.0147
        80,       137,      1.00,              0.4631,                   0,              0.0074
        80,       138,      1.00,              0.0588,                   0,                   0
        80,       139,      1.00,              0.0221,                   0,              0.0074
        80,       140,      1.00,              0.1911,                   0,              0.0074
        80,       141,      1.00,              0.6690,                   0,              0.0074
        80,       142,      1.00,              0.3161,                   0,              0.0074
        80,       143,      1.00,              0.3823,                   0,              0.0147
        80,       144,      1.00,              0.0588,                   0,                   0
        80,       145,      1.00,              0.1029,                   0,              0.0074
        80,       146,      1.00,              0.6102,                   0,              0.0147
        80,       147,      1.00,              0.0588,                   0,              0.0147
        80,       148,      1.00,              0.4337,                   0,              0.0147
        80,       149,      1.00,              0.1764,                   0,              0.0221
        80,       150,      1.00,              0.1176,                   0,                   0
        80,       151,      1.00,              0.2573,                   0,              0.0147
        80,       152,      1.00,              0.0735,                   0,                   0
        80,       153,      1.00,              0.1985,                   0,                   0
        80,       154,      1.00,              0.5955,                   0,              0.0221
        80,       155,      1.00,              0.3749,                   0,              0.0515
        80,       156,      1.00,              0.1838,                   0,                   0
        80,       158,      1.00,                   0,                   0,              0.0147
        80,       160,      1.00,              0.1544,                   0,                   0
        80,       161,      1.00,              0.2794,                   0,              0.0368
        80,       162,      1.00,              0.2867,                   0,              0.0074
        80,       164,      1.00,              0.2279,                   0,                   0
        80,       165,      1.00,              0.0956,                   0,              0.0074
        80,       166,      1.00,              0.3749,                   0,              0.0221
        80,       167,      1.00,              0.1250,                   0,              0.0221
        80,       168,      1.00,              0.0809,                   0,              0.0074
        80,       169,      1.00,              0.0441,                   0,                   0
        80,       170,      1.00,              0.1544,                   0,              0.0074
        80,       171,      1.00,                   0,                   0,              0.0074
        80,       172,      1.00,              0.3676,                   0,              0.0221
        80,       175,      1.00,              0.0074,                   0,                   0
        80,       177,      1.00,              0.1397,                   0,              0.0074
        80,       178,      1.00,              0.1323,                   0,              0.0074
        80,       179,      1.00,              0.3014,                   0,              0.0221
        80,       180,      1.00,              0.0441,                   0,                   0
        80,       181,      1.00,              0.1250,                   0,                   0
        80,       182,      1.00,              0.3235,                   0,              0.0074
        80,       184,      1.00,              0.0956,                   0,                   0
        80,       185,      1.00,              0.1838,                   0,                   0
        80,       188,      1.00,              0.0956,                   0,              0.0147
        80,       191,      1.00,                   0,                   0,              0.0147
        80,       192,      1.00,                   0,                   0,              0.0147
        80,       195,      1.00,              0.0882,                   0,                   0
        80,       196,      1.00,              0.0882,                   0,                   0
        80,       198,      1.00,              0.0882,                   0,                   0
        80,       205,      1.00,                   0,                   0,              0.0074
        80,       206,      1.00,                   0,                   0,              0.0074
        80,       207,      1.00,                   0,                   0,              0.0368
        80,       208,      1.00,              0.9336,                   0,              0.0147
        80,       209,      1.00,              1.7864,                   0,              0.0588
        80,       210,      1.00,              3.8228,                   0,              0.0662
        80,       212,      1.00,              0.1250,                   0,                   0
        80,       213,      1.00,              0.0074,                   0,                   0
        80,       218,      1.00,                   0,                   0,              0.0074
        80,       219,      1.00,                   0,                   0,              0.0074
        80,       224,      1.00,                   0,                   0,              0.0221
        80,       226,      1.00,                   0,                   0,              0.0221
        81,         2,      1.00,              0.0074,                   0,                   0
        81,         3,      1.00,              0.0074,                   0,                   0
        81,         4,      1.00,              0.0294,                   0,                   0
        81,         5,      1.00,              0.0221,                   0,                   0
        81,         6,      1.00,              0.0147,                   0,                   0
        81,         7,      1.00,              0.0368,                   0,                   0
        81,         8,      1.00,              0.5514,                   0,                   0
        81,         9,      1.00,              0.0588,                   0,                   0
        81,        10,      1.00,              0.1838,                   0,                   0
        81,        11,      1.00,              0.1250,                   0,                   0
        81,        12,      1.00,              0.2794,                   0,                   0
        81,        13,      1.00,              1.0660,                   0,                   0
        81,        14,      1.00,              1.4850,                   0,                   0
        81,        15,      1.00,              0.3235,                   0,              0.0074
        81,        17,      1.00,              0.1838,                   0,                   0
        81,        20,      1.00,              0.1764,                   0,                   0
        81,        23,      1.00,              1.0954,                   0,                   0
        81,        24,      1.00,              0.8601,                   0,              0.0074
        81,        25,      1.00,              0.0515,                   0,                   0
        81,        26,      1.00,              0.1397,                   0,                   0
        81,        27,      1.00,              0.5146,                   0,                   0
        81,        28,      1.00,              0.6028,                   0,              0.0074
        81,        29,      1.00,              0.1250,                   0,                   0
        81,        30,      1.00,              0.1470,                   0,              0.0074
        81,        31,      1.00,              0.3602,                   0,              0.0074
        81,        32,      1.00,              1.8011,                   0,              0.0074
        81,        33,      1.00,              1.2865,                   0,              0.0147
        81,        34,      1.00,              0.1029,                   0,                   0
        81,        35,      1.00,              1.5291,                   0,                   0
        81,        36,      1.00,              1.0292,                   0,              0.0074
        81,        37,      1.00,              1.0880,                   0,                   0
        81,        38,      1.00,              0.6469,                   0,                   0
        81,        39,      1.00,              1.9628,                   0,              0.0294
        81,        40,      1.00,              2.4627,                   0,                   0
        81,        41,      1.00,              6.6016,                   0,              0.0662
        81,        42,      1.00,              0.7498,                   0,              0.0074
        81,        43,      1.00,              1.7129,                   0,              0.0074
        81,        44,      1.00,              7.9396,                   0,              0.0588
        81,        45,      1.00,             45.5716,                   0,              0.2205
        81,        46,      1.00,             19.2755,                   0,              0.1691
        81,        47,      1.00,              2.9185,                   0,              0.0588
        81,        48,      1.00,              0.1764,                   0,              0.0074
        81,        49,      1.00,              3.0361,                   0,              0.0294
        81,        50,      1.00,              1.0145,                   0,              0.0368
        81,        51,      1.00,              0.0662,                   0,                   0
        81,        52,      1.00,              3.5213,                   0,              0.0147
        81,        53,      1.00,              0.1691,                   0,                   0
        81,        54,      1.00,              0.3896,                   0,                   0
        81,        55,      1.00,              3.0729,                   0,              0.0147
        81,        56,      1.00,              4.6902,                   0,              0.0294
        81,        57,      1.00,              0.1764,                   0,                   0
        81,        58,      1.00,              9.9097,                   0,              0.0809
        81,        59,      1.00,              0.3970,                   0,              0.0074
        81,        60,      1.00,              0.9116,                   0,              0.0074
        81,        61,      1.00,              1.3968,                   0,              0.0221
        81,        62,      1.00,              1.4041,                   0,              0.0074
        81,        63,      1.00,              1.7129,                   0,              0.0221
        81,        64,      1.00,              1.7643,                   0,              0.0294
        81,        65,      1.00,              1.7864,                   0,              0.0147
        81,        66,      1.00,              1.8526,                   0,              0.0074
        81,        67,      1.00,              7.4397,                   0,              0.0368
        81,        68,      1.00,              1.8599,                   0,              0.0074
        81,        69,      1.00,              2.3157,                   0,              0.0294
        81,        70,      1.00,              0.7351,                   0,              0.0074
        81,        71,      1.00,              1.5585,                   0,              0.0221
        81,        72,      1.00,              0.9336,                   0,              0.0074
        81,        73,      1.00,              1.6394,                   0,              0.0368
        81,        74,      1.00,              1.6320,                   0,              0.0441
        81,        75,      1.00,              7.1677,                   0,              0.0956
        81,        76,      1.00,              2.5289,                   0,              0.0441
        81,        77,      1.00,              1.0660,                   0,              0.0221
        81,        79,      1.00,              2.1393,                   0,              0.1250
        81,        80,      1.00,              2.2128,                   0,              0.0956
        81,        81,      1.00,             13.9972,                   0,              0.1323
        81,        82,      1.00,              5.4989,                   0,              0.1617
        81,        83,      1.00,             15.2763,                   0,              0.3749
        81,        84,      1.00,             22.3484,                   0,              0.1176
        81,        85,      1.00,             24.8993,                   0,              0.1691
        81,        86,      1.00,              8.9541,                   0,              0.1323
        81,        87,      1.00,              1.1762,                   0,              0.0515
        81,        88,      1.00,              0.8675,                   0,              0.0074
        81,        89,      1.00,              0.6837,                   0,                   0
        81,        90,      1.00,              4.4550,                   0,              0.1029
        81,        91,      1.00,              5.2563,                   0,              0.0294
        81,        92,      1.00,              4.4329,                   0,              0.1176
        81,        93,      1.00,              2.9185,                   0,              0.0662
        81,        94,      1.00,              2.1466,                   0,              0.0735
        81,        95,      1.00,              3.8448,                   0,              0.1470
        81,        96,      1.00,              0.1911,                   0,              0.0147
        81,        97,      1.00,              0.6763,                   0,              0.0074
        81,        98,      1.00,              0.8160,                   0,              0.0294
        81,        99,      1.00,              0.2279,                   0,              0.0074
        81,       100,      1.00,              1.0145,                   0,              0.0294
        81,       101,      1.00,              2.1025,                   0,              0.0368
        81,       102,      1.00,              0.3088,                   0,              0.0074
        81,       103,      1.00,              1.9040,                   0,              0.1029
        81,       104,      1.00,              2.0952,                   0,              0.0882
        81,       105,      1.00,              1.2203,                   0,              0.0074
        81,       106,      1.00,              0.9777,                   0,              0.0368
        81,       107,      1.00,              0.9410,                   0,              0.0147
        81,       108,      1.00,              0.1103,                   0,                   0
        81,       109,      1.00,              0.2132,                   0,              0.0147
        81,       110,      1.00,              0.3602,                   0,                   0
        81,       111,      1.00,              0.1691,                   0,                   0
        81,       112,      1.00,              3.5655,                   0,              0.0147
        81,       114,      1.00,              0.5587,                   0,                   0
        81,       115,      1.00,              0.0074,                   0,                   0
        81,       117,      1.00,              0.8307,                   0,              0.0221
        81,       118,      1.00,              0.9410,                   0,              0.0368
        81,       119,      1.00,              2.0878,                   0,              0.0956
        81,       120,      1.00,              2.9259,                   0,              0.0515
        81,       121,      1.00,              2.3892,                   0,              0.0368
        81,       122,      1.00,              1.5291,                   0,              0.0735
