       101,       117,      1.00,              7.9770,                   0,              0.4484
       101,       118,      1.00,              3.6896,                   0,              0.0280
       101,       119,      1.00,              0.6725,                   0,              0.2709
       101,       120,      1.00,              1.0555,                   0,              0.1588
       101,       121,      1.00,              1.3824,                   0,              0.2522
       101,       122,      1.00,              1.1302,                   0,              0.0934
       101,       123,      1.00,              0.4764,                   0,              0.0280
       101,       124,      1.00,              1.8214,                   0,              0.1588
       101,       125,      1.00,              2.0830,                   0,              0.1588
       101,       126,      1.00,              1.1209,                   0,              0.1775
       101,       127,      1.00,              2.0363,                   0,              0.3456
       101,       128,      1.00,              0.3643,                   0,              0.1121
       101,       129,      1.00,              0.2802,                   0,              0.1588
       101,       130,      1.00,              0.3643,                   0,              0.0747
       101,       131,      1.00,              0.2148,                   0,              0.0467
       101,       132,      1.00,              0.1962,                   0,              0.0841
       101,       133,      1.00,              0.3923,                   0,              0.0467
       101,       134,      1.00,              0.5604,                   0,              0.0654
       101,       135,      1.00,              2.5220,                   0,              0.2335
       101,       136,      1.00,              4.1753,                   0,              0.3830
       101,       137,      1.00,              1.1115,                   0,              0.1308
       101,       138,      1.00,              1.8682,                   0,              0.1775
       101,       139,      1.00,              0.1868,                   0,              0.0187
       101,       140,      1.00,              1.3918,                   0,              0.1401
       101,       141,      1.00,              0.1588,                   0,              0.1027
       101,       142,      1.00,              0.4764,                   0,              0.0747
       101,       143,      1.00,              0.4577,                   0,              0.1214
       101,       144,      1.00,              0.1027,                   0,              0.0187
       101,       145,      1.00,              0.1962,                   0,              0.0654
       101,       146,      1.00,              0.8033,                   0,              0.1121
       101,       147,      1.00,              0.8126,                   0,              0.0467
       101,       148,      1.00,              0.9154,                   0,              0.0654
       101,       149,      1.00,              0.5511,                   0,              0.0187
       101,       150,      1.00,              0.4484,                   0,              0.0560
       101,       151,      1.00,              0.2429,                   0,              0.1962
       101,       152,      1.00,              0.1121,                   0,              0.0280
       101,       153,      1.00,              0.1588,                   0,              0.0187
       101,       154,      1.00,              0.7286,                   0,              0.0747
       101,       155,      1.00,              0.5885,                   0,              0.1962
       101,       156,      1.00,              0.0654,                   0,              0.0187
       101,       157,      1.00,              0.0280,                   0,              0.0467
       101,       158,      1.00,                   0,                   0,              0.2429
       101,       159,      1.00,              0.2055,                   0,              0.0374
       101,       160,      1.00,              0.3830,                   0,              0.0747
       101,       161,      1.00,              1.4945,                   0,              0.1775
       101,       162,      1.00,              2.9704,                   0,              0.2896
       101,       163,      1.00,              0.2615,                   0,              0.0280
       101,       164,      1.00,              3.2599,                   0,              0.3176
       101,       165,      1.00,              0.2802,                   0,              0.0560
       101,       166,      1.00,              0.2709,                   0,              0.0841
       101,       167,      1.00,              0.0187,                   0,              0.0654
       101,       168,      1.00,              0.4857,                   0,              0.0187
       101,       169,      1.00,              0.3082,                   0,              0.0187
       101,       170,      1.00,              1.4385,                   0,              0.0560
       101,       171,      1.00,              0.1308,                   0,              0.0841
       101,       172,      1.00,              2.6995,                   0,              0.1401
       101,       174,      1.00,              0.7659,                   0,              0.0467
       101,       175,      1.00,              1.3731,                   0,              0.0841
       101,       177,      1.00,              0.3830,                   0,              0.0747
       101,       178,      1.00,              0.1401,                   0,              0.0187
       101,       179,      1.00,              0.4577,                   0,              0.0280
       101,       180,      1.00,              0.0093,                   0,                   0
       101,       181,      1.00,              0.5698,                   0,              0.0280
       101,       182,      1.00,              0.4390,                   0,              0.1775
       101,       183,      1.00,              0.3643,                   0,                   0
       101,       184,      1.00,              0.2055,                   0,              0.0093
       101,       185,      1.00,              0.3736,                   0,              0.0093
       101,       186,      1.00,              0.1962,                   0,              0.0093
       101,       187,      1.00,              0.0093,                   0,                   0
       101,       188,      1.00,              0.7473,                   0,              0.0654
       101,       189,      1.00,              0.0187,                   0,                   0
       101,       190,      1.00,              0.0934,                   0,                   0
       101,       191,      1.00,              0.0560,                   0,              0.0374
       101,       192,      1.00,              0.1962,                   0,              0.0560
       101,       194,      1.00,              0.0093,                   0,                   0
       101,       195,      1.00,              0.2802,                   0,              0.0093
       101,       196,      1.00,                   0,                   0,              0.0093
       101,       199,      1.00,              0.0374,                   0,              0.0093
       101,       200,      1.00,              0.0934,                   0,              0.0280
       101,       202,      1.00,              0.1401,                   0,              0.0093
       101,       204,      1.00,                   0,                   0,              0.0374
       101,       205,      1.00,              0.1775,                   0,              0.0747
       101,       207,      1.00,              0.1775,                   0,              0.0747
       101,       208,      1.00,              1.4478,                   0,              0.1027
       101,       209,      1.00,              3.3066,                   0,              0.3176
       101,       210,      1.00,              3.3253,                   0,              0.2522
       101,       211,      1.00,              0.4297,                   0,              0.0654
       101,       212,      1.00,              0.5231,                   0,              0.0374
       101,       213,      1.00,              1.1769,                   0,              0.1308
       101,       214,      1.00,              0.3176,                   0,              0.0374
       101,       217,      1.00,                   0,                   0,              0.0093
       101,       218,      1.00,                   0,                   0,              0.0280
       101,       219,      1.00,                   0,                   0,              0.0280
       101,       222,      1.00,                   0,                   0,              0.0093
       101,       223,      1.00,                   0,                   0,              0.0093
       101,       224,      1.00,              0.0093,                   0,              0.5418
       101,       226,      1.00,              0.0747,                   0,              0.4390
       101,       227,      1.00,                   0,                   0,              0.0280
       101,       228,      1.00,                   0,                   0,              0.0187
       101,       229,      1.00,                   0,                   0,              0.0093
       102,         2,      1.00,              0.0560,                   0,                   0
       102,         4,      1.00,              0.1121,                   0,                   0
       102,         6,      1.00,              0.0280,                   0,                   0
       102,         7,      1.00,              0.1495,                   0,                   0
       102,         8,      1.00,              0.0093,                   0,                   0
       102,         9,      1.00,              0.1775,                   0,                   0
       102,        11,      1.00,              0.0560,                   0,                   0
       102,        13,      1.00,              0.0093,                   0,                   0
       102,        14,      1.00,              0.1868,                   0,                   0
       102,        15,      1.00,              0.4203,                   0,              0.0747
       102,        17,      1.00,                   0,                   0,              0.0093
       102,        19,      1.00,              0.1775,                   0,                   0
       102,        24,      1.00,              0.1775,                   0,                   0
       102,        26,      1.00,              0.1775,                   0,              0.0093
       102,        27,      1.00,              0.0934,                   0,              0.0280
       102,        28,      1.00,              0.1027,                   0,              0.0467
       102,        29,      1.00,              0.1495,                   0,              0.0280
       102,        30,      1.00,              0.2522,                   0,              0.0374
       102,        31,      1.00,              0.4203,                   0,              0.0467
       102,        32,      1.00,              0.2335,                   0,              0.0560
       102,        33,      1.00,              1.7374,                   0,              0.0747
       102,        34,      1.00,                   0,                   0,              0.0093
       102,        35,      1.00,              0.5231,                   0,                   0
       102,        36,      1.00,              0.1775,                   0,                   0
       102,        37,      1.00,              0.0934,                   0,                   0
       102,        38,      1.00,              0.1775,                   0,                   0
       102,        39,      1.00,              0.0654,                   0,              0.0187
       102,        40,      1.00,              0.0093,                   0,              0.0093
       102,        41,      1.00,              0.0093,                   0,              0.0093
       102,        42,      1.00,              0.0841,                   0,                   0
       102,        44,      1.00,              0.2709,                   0,              0.0187
       102,        45,      1.00,              0.1962,                   0,              0.0467
       102,        46,      1.00,              0.2709,                   0,              0.0374
       102,        47,      1.00,              0.0747,                   0,              0.0093
       102,        48,      1.00,              0.0280,                   0,              0.0093
       102,        49,      1.00,              0.0093,                   0,              0.0187
       102,        50,      1.00,              0.1495,                   0,              0.0560
       102,        52,      1.00,              0.1775,                   0,              0.0093
       102,        53,      1.00,              0.1775,                   0,              0.0093
       102,        55,      1.00,              0.0093,                   0,              0.0093
       102,        56,      1.00,              0.1775,                   0,              0.0187
       102,        57,      1.00,              0.0093,                   0,                   0
       102,        58,      1.00,              0.0654,                   0,              0.0093
       102,        59,      1.00,              0.0934,                   0,              0.0467
       102,        60,      1.00,              0.3643,                   0,              0.0280
       102,        61,      1.00,              2.1484,                   0,              0.0841
       102,        62,      1.00,              1.1209,                   0,              0.0654
       102,        63,      1.00,              2.6061,                   0,              0.0560
       102,        64,      1.00,              1.9616,                   0,              0.0654
       102,        65,      1.00,              0.9341,                   0,              0.0374
       102,        66,      1.00,              0.4390,                   0,              0.0280
       102,        67,      1.00,              1.7841,                   0,              0.0467
       102,        68,      1.00,              1.1022,                   0,              0.0280
       102,        69,      1.00,              0.3643,                   0,              0.0187
       102,        70,      1.00,              0.5231,                   0,                   0
       102,        71,      1.00,              0.1775,                   0,              0.0093
       102,        72,      1.00,              0.3549,                   0,              0.1401
       102,        73,      1.00,              0.5418,                   0,              0.0841
       102,        74,      1.00,              0.6165,                   0,              0.0280
       102,        75,      1.00,              4.2687,                   0,              0.2242
       102,        76,      1.00,              1.7280,                   0,              0.0747
       102,        77,      1.00,              2.6434,                   0,              0.0467
       102,        78,      1.00,              0.0841,                   0,              0.0280
       102,        79,      1.00,             16.3930,                   0,              0.2055
       102,        80,      1.00,              1.8775,                   0,              0.0841
       102,        81,      1.00,              0.6819,                   0,              0.0374
       102,        82,      1.00,              0.7099,                   0,              0.0560
       102,        83,      1.00,              2.0923,                   0,              0.1401
       102,        84,      1.00,              1.6160,                   0,              0.1121
       102,        85,      1.00,              1.2050,                   0,              0.0841
       102,        86,      1.00,              1.2703,                   0,              0.1495
       102,        87,      1.00,              0.1868,                   0,              0.0374
       102,        88,      1.00,              0.5791,                   0,              0.0747
       102,        89,      1.00,              0.3549,                   0,              0.0093
       102,        90,      1.00,              1.2050,                   0,              0.3456
       102,        91,      1.00,              0.3736,                   0,              0.0467
       102,        92,      1.00,              0.6725,                   0,              0.0934
       102,        93,      1.00,              0.4017,                   0,              0.0187
       102,        94,      1.00,              0.4203,                   0,              0.0093
       102,        95,      1.00,              1.3451,                   0,              0.0280
       102,        96,      1.00,              0.8780,                   0,              0.1308
       102,        97,      1.00,              1.5506,                   0,              0.0560
       102,        98,      1.00,              8.9858,                   0,              0.0934
       102,        99,      1.00,              1.9429,                   0,              0.0467
       102,       100,      1.00,             27.1162,                   0,              0.7659
       102,       101,      1.00,              6.5852,                   0,              0.1962
       102,       102,      1.00,             35.0745,                   0,              0.0467
       102,       103,      1.00,             46.7691,                   0,              0.2522
       102,       104,      1.00,              3.4374,                   0,              0.0841
       102,       105,      1.00,             26.0327,                   0,              0.1962
       102,       106,      1.00,             14.2727,                   0,              0.2148
       102,       107,      1.00,              4.3061,                   0,              0.0374
       102,       108,      1.00,              2.0830,                   0,              0.1121
       102,       109,      1.00,              1.5132,                   0,              0.0280
       102,       110,      1.00,              0.3549,                   0,              0.0187
       102,       111,      1.00,              0.3549,                   0,                   0
       102,       112,      1.00,              0.2335,                   0,              0.0187
       102,       114,      1.00,             15.9260,                   0,              0.7846
       102,       115,      1.00,              0.1775,                   0,              0.0841
       102,       116,      1.00,                   0,                   0,              0.0560
       102,       117,      1.00,             10.7045,                   0,              0.6258
       102,       118,      1.00,              4.1286,                   0,              0.0374
       102,       119,      1.00,              0.8407,                   0,              0.0374
       102,       120,      1.00,              0.3176,                   0,              0.0374
       102,       121,      1.00,              2.0269,                   0,              0.0374
       102,       122,      1.00,              1.5506,                   0,              0.0187
       102,       123,      1.00,              0.7940,                   0,              0.0093
       102,       124,      1.00,              1.5225,                   0,              0.0374
       102,       125,      1.00,              2.7929,                   0,              0.0467
       102,       126,      1.00,              1.0929,                   0,              0.0280
       102,       127,      1.00,              1.5973,                   0,              0.0187
       102,       128,      1.00,              0.3176,                   0,              0.0093
       102,       129,      1.00,              0.0093,                   0,              0.0093
       102,       130,      1.00,              0.3549,                   0,              0.0093
       102,       131,      1.00,              0.0093,                   0,              0.0093
       102,       132,      1.00,              0.3549,                   0,              0.0093
       102,       133,      1.00,              1.0181,                   0,              0.0654
       102,       134,      1.00,              0.1495,                   0,              0.1588
       102,       135,      1.00,              1.3357,                   0,              0.5511
       102,       136,      1.00,              2.0269,                   0,              0.5511
       102,       137,      1.00,              0.6632,                   0,              0.2896
       102,       138,      1.00,              1.1209,                   0,              0.5791
       102,       139,      1.00,              0.1775,                   0,              0.0560
       102,       140,      1.00,              0.6258,                   0,              0.5698
       102,       141,      1.00,              0.4390,                   0,                   0
       102,       142,      1.00,              0.3736,                   0,              0.0093
       102,       143,      1.00,              0.4670,                   0,              0.1027
       102,       144,      1.00,              0.0374,                   0,              0.0841
       102,       145,      1.00,              0.2429,                   0,              0.0747
       102,       146,      1.00,              0.6352,                   0,              0.6819
       102,       147,      1.00,              0.5231,                   0,              0.1868
       102,       148,      1.00,              0.7192,                   0,              0.1121
       102,       149,      1.00,              0.2522,                   0,              0.1495
       102,       150,      1.00,              0.2335,                   0,              0.0187
       102,       151,      1.00,              0.2429,                   0,              0.0467
       102,       152,      1.00,                   0,                   0,              0.0187
       102,       153,      1.00,              0.0747,                   0,              0.0280
       102,       154,      1.00,              0.2802,                   0,              0.0560
       102,       155,      1.00,              0.3456,                   0,              0.1495
       102,       156,      1.00,              0.0654,                   0,              0.0187
       102,       157,      1.00,              0.0934,                   0,              0.1027
       102,       158,      1.00,                   0,                   0,              0.0374
       102,       159,      1.00,              0.0093,                   0,              0.0467
       102,       160,      1.00,              0.1775,                   0,              0.2896
       102,       161,      1.00,              0.3456,                   0,              0.0654
       102,       162,      1.00,              0.4577,                   0,              0.6819
       102,       163,      1.00,              0.0093,                   0,              0.0560
       102,       164,      1.00,              1.0555,                   0,              0.5885
       102,       165,      1.00,              0.0654,                   0,              0.0374
       102,       166,      1.00,              0.2802,                   0,              0.0841
       102,       167,      1.00,                   0,                   0,              0.1214
       102,       168,      1.00,              0.0841,                   0,              0.0934
       102,       169,      1.00,              0.1027,                   0,              0.0560
       102,       170,      1.00,              0.3363,                   0,              0.0560
       102,       171,      1.00,                   0,                   0,              0.0093
       102,       172,      1.00,              0.7286,                   0,              0.2148
       102,       173,      1.00,                   0,                   0,              0.0093
       102,       174,      1.00,              0.1868,                   0,              0.1214
       102,       175,      1.00,              0.5418,                   0,              0.1308
       102,       176,      1.00,                   0,                   0,              0.0093
       102,       177,      1.00,              0.1868,                   0,              0.1775
       102,       178,      1.00,              0.2242,                   0,              0.0467
       102,       179,      1.00,              0.3549,                   0,              0.1681
       102,       180,      1.00,                   0,                   0,              0.0280
       102,       181,      1.00,              0.3549,                   0,              0.1027
       102,       182,      1.00,              0.4203,                   0,              0.0934
       102,       183,      1.00,              0.0093,                   0,              0.0187
       102,       184,      1.00,              0.1775,                   0,              0.0560
       102,       185,      1.00,              0.0093,                   0,              0.0374
       102,       186,      1.00,              0.0093,                   0,                   0
       102,       188,      1.00,              0.0093,                   0,              0.0374
       102,       190,      1.00,              0.0093,                   0,              0.0467
       102,       191,      1.00,                   0,                   0,              0.0187
       102,       192,      1.00,              0.0093,                   0,              0.0747
       102,       194,      1.00,                   0,                   0,              0.0093
       102,       195,      1.00,              0.1775,                   0,              0.0187
       102,       196,      1.00,                   0,                   0,              0.0093
       102,       197,      1.00,              0.1775,                   0,                   0
       102,       200,      1.00,                   0,                   0,              0.0187
       102,       204,      1.00,                   0,                   0,              0.0187
       102,       205,      1.00,                   0,                   0,              0.0280
       102,       206,      1.00,                   0,                   0,              0.0187
       102,       207,      1.00,                   0,                   0,              0.1027
       102,       208,      1.00,              0.7473,                   0,              0.0187
       102,       209,      1.00,              0.1214,                   0,              0.0374
       102,       210,      1.00,              0.3082,                   0,              0.0280
       102,       211,      1.00,              0.3643,                   0,              0.1401
       102,       212,      1.00,              1.0742,                   0,              0.1308
       102,       213,      1.00,              0.6819,                   0,              0.2989
       102,       214,      1.00,              0.0093,                   0,              0.0654
       102,       224,      1.00,                   0,                   0,              0.0467
       102,       226,      1.00,              0.0093,                   0,              0.0374
       102,       227,      1.00,                   0,                   0,              0.0093
       102,       228,      1.00,                   0,                   0,              0.0093
       103,         1,      1.00,              0.1775,                   0,                   0
       103,         4,      1.00,              0.0841,                   0,                   0
       103,         5,      1.00,              0.2615,                   0,                   0
       103,         6,      1.00,              0.4670,                   0,                   0
       103,         7,      1.00,              0.7566,                   0,                   0
       103,         8,      1.00,              0.9154,                   0,              0.0093
       103,         9,      1.00,              0.6725,                   0,                   0
       103,        11,      1.00,              0.3082,                   0,                   0
       103,        12,      1.00,              0.5791,                   0,                   0
       103,        13,      1.00,              0.8220,                   0,              0.0093
       103,        14,      1.00,              1.1022,                   0,              0.0187
       103,        15,      1.00,              1.9989,                   0,              0.0934
       103,        17,      1.00,              0.1775,                   0,              0.0467
       103,        20,      1.00,              0.1775,                   0,                   0
       103,        21,      1.00,              0.1868,                   0,                   0
       103,        22,      1.00,              0.5231,                   0,              0.0187
       103,        23,      1.00,              1.0648,                   0,              0.0093
       103,        24,      1.00,              0.4577,                   0,              0.0093
       103,        25,      1.00,              0.0093,                   0,                   0
       103,        26,      1.00,              0.1868,                   0,                   0
       103,        27,      1.00,              1.7094,                   0,              0.0654
       103,        28,      1.00,              3.4281,                   0,              0.1121
       103,        29,      1.00,              1.2423,                   0,              0.0467
       103,        30,      1.00,              1.7841,                   0,              0.1588
       103,        31,      1.00,              2.0269,                   0,              0.1027
       103,        32,      1.00,              1.8775,                   0,              0.0560
       103,        33,      1.00,              6.4825,                   0,              0.3830
       103,        34,      1.00,              0.2709,                   0,              0.0093
       103,        35,      1.00,              1.8588,                   0,              0.0093
       103,        36,      1.00,              0.5511,                   0,              0.0280
       103,        37,      1.00,              0.3363,                   0,              0.0187
       103,        38,      1.00,              0.1868,                   0,              0.0093
       103,        39,      1.00,              0.9341,                   0,              0.0654
       103,        40,      1.00,              0.9341,                   0,              0.0280
       103,        41,      1.00,              2.2418,                   0,              0.0841
       103,        42,      1.00,              0.5324,                   0,              0.0187
       103,        43,      1.00,              2.2138,                   0,              0.0280
       103,        44,      1.00,              1.6813,                   0,              0.1121
       103,        45,      1.00,              5.0907,                   0,              0.1775
       103,        46,      1.00,              3.6709,                   0,              0.2802
       103,        47,      1.00,              1.9429,                   0,              0.0374
       103,        48,      1.00,              0.0280,                   0,              0.0467
       103,        49,      1.00,              1.7094,                   0,              0.0467
       103,        50,      1.00,              0.1588,                   0,              0.2802
       103,        51,      1.00,              0.0467,                   0,                   0
       103,        52,      1.00,              2.3445,                   0,              0.0560
       103,        53,      1.00,              0.0093,                   0,                   0
       103,        54,      1.00,              1.2330,                   0,              0.0187
       103,        55,      1.00,              3.7083,                   0,              0.0841
       103,        56,      1.00,              2.5500,                   0,              0.0467
       103,        57,      1.00,              0.0934,                   0,                   0
       103,        58,      1.00,              1.7747,                   0,              0.1027
       103,        59,      1.00,              1.8308,                   0,              0.0654
       103,        60,      1.00,              3.5401,                   0,              0.0560
       103,        61,      1.00,              6.1649,                   0,              0.5324
       103,        62,      1.00,              6.6880,                   0,              0.4203
       103,        63,      1.00,             10.9007,                   0,              0.3736
       103,        64,      1.00,              8.6122,                   0,              0.5324
       103,        65,      1.00,              5.8847,                   0,              0.2055
       103,        66,      1.00,              3.7830,                   0,              0.0374
       103,        67,      1.00,             20.1293,                   0,              0.6819
       103,        68,      1.00,              6.4731,                   0,              0.2802
       103,        69,      1.00,              7.3138,                   0,              0.2429
       103,        70,      1.00,              2.2138,                   0,              0.0093
       103,        71,      1.00,              2.9237,                   0,              0.0934
       103,        72,      1.00,              2.1857,                   0,              0.3736
       103,        73,      1.00,              1.8868,                   0,              0.3643
       103,        74,      1.00,              5.2308,                   0,              0.1775
       103,        75,      1.00,             26.4810,                   0,              1.0368
       103,        76,      1.00,             21.4464,                   0,              0.5418
       103,        77,      1.00,             11.3117,                   0,              0.2709
       103,        78,      1.00,              0.7006,                   0,              0.0093
       103,        79,      1.00,            118.3660,                   0,              1.2703
       103,        80,      1.00,             36.8026,                   0,              0.6539
       103,        81,      1.00,              4.5396,                   0,              0.4017
       103,        82,      1.00,              2.7182,                   0,              0.2522
       103,        83,      1.00,             22.3524,                   0,              0.9434
       103,        84,      1.00,             10.2935,                   0,              0.9434
       103,        85,      1.00,             13.9551,                   0,              0.6445
       103,        86,      1.00,             33.2344,                   0,              1.0929
       103,        87,      1.00,              9.9946,                   0,              0.2709
       103,        88,      1.00,              4.9039,                   0,              0.2615
       103,        89,      1.00,              5.5951,                   0,              0.2522
       103,        90,      1.00,             17.0002,                   0,              1.1583
       103,        91,      1.00,              4.8011,                   0,              0.3176
       103,        92,      1.00,              9.3221,                   0,              0.6632
       103,        93,      1.00,              2.6434,                   0,              0.1121
       103,        94,      1.00,              5.5017,                   0,              0.3176
       103,        95,      1.00,             11.9655,                   0,              0.4670
       103,        96,      1.00,             14.2353,                   0,              0.3736
       103,        97,      1.00,              8.3133,                   0,              0.2148
       103,        98,      1.00,             20.5030,                   0,              0.3269
       103,        99,      1.00,              6.7253,                   0,              0.1121
       103,       100,      1.00,             69.5699,                   0,              1.2423
       103,       101,      1.00,             22.6980,                   0,              0.4951
       103,       102,      1.00,             42.3790,                   0,              0.2522
       103,       103,      1.00,            477.9009,                   0,              2.0923
       103,       104,      1.00,             59.3698,                   0,              0.8407
       103,       105,      1.00,             84.2349,                   0,              0.8874
       103,       106,      1.00,            145.2113,                   0,              1.5039
       103,       107,      1.00,             55.9324,                   0,              0.9621
       103,       108,      1.00,             12.8622,                   0,              0.3923
       103,       109,      1.00,             22.7074,                   0,              0.5231
       103,       110,      1.00,             13.8056,                   0,              0.2335
       103,       111,      1.00,              6.5946,                   0,              0.1775
       103,       112,      1.00,              1.4198,                   0,              0.0280
       103,       114,      1.00,             59.2110,                   0,              0.4017
       103,       115,      1.00,              0.1962,                   0,              0.0467
       103,       116,      1.00,              0.0093,                   0,                   0
       103,       117,      1.00,             51.5049,                   0,              1.2797
       103,       118,      1.00,             46.4049,                   0,              1.1022
       103,       119,      1.00,              5.1094,                   0,              0.2896
       103,       120,      1.00,              7.6314,                   0,              0.1962
       103,       121,      1.00,             10.5177,                   0,              0.4484
       103,       122,      1.00,             14.8798,                   0,              0.7099
       103,       123,      1.00,             12.3298,                   0,              0.3269
       103,       124,      1.00,             11.1715,                   0,              0.5044
       103,       125,      1.00,             13.1238,                   0,              0.6258
       103,       126,      1.00,              3.6803,                   0,              0.3176
       103,       127,      1.00,             11.6012,                   0,              0.4857
       103,       128,      1.00,              2.2885,                   0,              0.1401
       103,       129,      1.00,              2.4099,                   0,              0.2522
       103,       130,      1.00,              1.7654,                   0,              0.0747
       103,       131,      1.00,              3.7176,                   0,              0.2148
       103,       132,      1.00,              2.0643,                   0,              0.1495
       103,       133,      1.00,              3.2786,                   0,              0.1308
       103,       134,      1.00,              5.4830,                   0,              0.3549
       103,       135,      1.00,              7.0616,                   0,              0.6819
       103,       136,      1.00,              7.8743,                   0,              0.3176
       103,       137,      1.00,              3.0731,                   0,              0.0467
       103,       138,      1.00,              5.9314,                   0,              0.3736
       103,       139,      1.00,              0.5418,                   0,              0.0934
       103,       140,      1.00,              7.9770,                   0,              0.7006
       103,       141,      1.00,              1.9522,                   0,              0.1121
       103,       142,      1.00,              2.6434,                   0,              0.0841
       103,       143,      1.00,              2.8770,                   0,              0.3830
       103,       144,      1.00,              0.4110,                   0,              0.0841
       103,       145,      1.00,              0.6165,                   0,              0.0841
       103,       146,      1.00,              4.8198,                   0,              0.5231
       103,       147,      1.00,              0.8220,                   0,              0.1495
       103,       148,      1.00,              3.0171,                   0,              0.1775
       103,       149,      1.00,              1.2703,                   0,              0.1775
       103,       150,      1.00,              0.8033,                   0,              0.0654
       103,       151,      1.00,              1.7000,                   0,              0.1775
       103,       152,      1.00,              0.3736,                   0,              0.0374
       103,       153,      1.00,              0.2148,                   0,              0.0374
       103,       154,      1.00,              3.5121,                   0,              0.2522
       103,       155,      1.00,              1.9802,                   0,              0.2522
       103,       156,      1.00,              0.2896,                   0,              0.0374
       103,       157,      1.00,              0.5511,                   0,              0.0093
       103,       158,      1.00,              0.1775,                   0,              0.0093
       103,       159,      1.00,              0.8967,                   0,              0.0280
       103,       160,      1.00,              0.7846,                   0,              0.1868
       103,       161,      1.00,              1.4945,                   0,              0.1962
       103,       162,      1.00,              5.5110,                   0,              0.1027
       103,       163,      1.00,              0.4203,                   0,                   0
       103,       164,      1.00,              4.8946,                   0,              0.1214
       103,       165,      1.00,              0.7379,                   0,              0.1027
       103,       166,      1.00,              1.4945,                   0,              0.1495
       103,       167,      1.00,              1.1396,                   0,              0.0747
       103,       168,      1.00,              0.7379,                   0,              0.0093
       103,       169,      1.00,              0.7753,                   0,              0.0093
       103,       170,      1.00,              1.3637,                   0,              0.0560
       103,       171,      1.00,              0.1308,                   0,                   0
       103,       172,      1.00,              2.1204,                   0,              0.0841
       103,       173,      1.00,              0.0934,                   0,                   0
       103,       174,      1.00,              1.0368,                   0,              0.0187
       103,       175,      1.00,              1.4198,                   0,              0.0467
       103,       176,      1.00,              0.0841,                   0,                   0
       103,       177,      1.00,              0.8407,                   0,              0.0280
       103,       178,      1.00,              1.1489,                   0,              0.0747
       103,       179,      1.00,              1.5319,                   0,              0.0654
       103,       180,      1.00,              0.0093,                   0,                   0
       103,       181,      1.00,              1.0555,                   0,              0.0093
       103,       182,      1.00,              1.6440,                   0,              0.0747
