        30,       151,      1.00,              0.1775,                   0,              0.0374
        30,       152,      1.00,              0.0467,                   0,                   0
        30,       153,      1.00,              0.0280,                   0,                   0
        30,       154,      1.00,              0.0934,                   0,              0.0187
        30,       155,      1.00,              0.0934,                   0,              0.0467
        30,       156,      1.00,              0.0467,                   0,                   0
        30,       159,      1.00,              0.0093,                   0,                   0
        30,       160,      1.00,              0.0093,                   0,                   0
        30,       161,      1.00,              0.0280,                   0,              0.0467
        30,       162,      1.00,              0.0467,                   0,              0.0093
        30,       163,      1.00,              0.0093,                   0,                   0
        30,       164,      1.00,              0.3736,                   0,              0.0187
        30,       165,      1.00,              0.1775,                   0,              0.0093
        30,       166,      1.00,              0.1027,                   0,              0.0093
        30,       167,      1.00,              0.1121,                   0,                   0
        30,       168,      1.00,              0.0093,                   0,                   0
        30,       169,      1.00,              0.0093,                   0,                   0
        30,       170,      1.00,              0.1681,                   0,                   0
        30,       172,      1.00,              0.3456,                   0,              0.0093
        30,       174,      1.00,              0.1681,                   0,                   0
        30,       175,      1.00,              0.1775,                   0,              0.0093
        30,       177,      1.00,              0.0093,                   0,                   0
        30,       178,      1.00,                   0,                   0,              0.0093
        30,       179,      1.00,              0.0467,                   0,                   0
        30,       181,      1.00,              0.1681,                   0,                   0
        30,       182,      1.00,                   0,                   0,              0.0747
        30,       184,      1.00,              0.3269,                   0,                   0
        30,       185,      1.00,              0.1681,                   0,                   0
        30,       188,      1.00,              0.0093,                   0,              0.0093
        30,       190,      1.00,              0.0093,                   0,                   0
        30,       192,      1.00,                   0,                   0,              0.0093
        30,       195,      1.00,              0.2429,                   0,                   0
        30,       196,      1.00,              0.1588,                   0,                   0
        30,       201,      1.00,              0.0841,                   0,                   0
        30,       204,      1.00,                   0,                   0,              0.0093
        30,       207,      1.00,                   0,                   0,              0.0093
        30,       208,      1.00,              0.0374,                   0,              0.0187
        30,       209,      1.00,              0.8033,                   0,              0.0654
        30,       210,      1.00,              0.6445,                   0,              0.0467
        30,       211,      1.00,              0.0187,                   0,                   0
        30,       212,      1.00,              0.0187,                   0,                   0
        30,       213,      1.00,              0.0187,                   0,                   0
        30,       214,      1.00,              0.0093,                   0,                   0
        30,       217,      1.00,                   0,                   0,              0.0187
        30,       218,      1.00,                   0,                   0,              0.0841
        30,       219,      1.00,                   0,                   0,              0.0841
        30,       222,      1.00,                   0,                   0,              0.0187
        30,       224,      1.00,                   0,                   0,              0.1495
        30,       226,      1.00,              0.0093,                   0,              0.1214
        30,       227,      1.00,                   0,                   0,              0.0093
        30,       228,      1.00,                   0,                   0,              0.0093
        31,         1,      1.00,              0.0934,                   0,              0.0841
        31,         2,      1.00,              0.1775,                   0,              0.0747
        31,         3,      1.00,              0.0093,                   0,              0.1121
        31,         4,      1.00,              0.5231,                   0,              0.0654
        31,         5,      1.00,              0.0374,                   0,              0.0654
        31,         6,      1.00,              0.3643,                   0,              0.1121
        31,         7,      1.00,              1.4198,                   0,              0.1401
        31,         8,      1.00,              4.9226,                   0,              0.8687
        31,         9,      1.00,              1.7934,                   0,              0.2429
        31,        10,      1.00,              0.1962,                   0,              0.0093
        31,        11,      1.00,              0.4203,                   0,              0.0841
        31,        12,      1.00,              1.3544,                   0,              0.1681
        31,        13,      1.00,              8.5655,                   0,              2.6341
        31,        14,      1.00,             16.6919,                   0,              1.5692
        31,        15,      1.00,             46.5076,                   0,              1.6346
        31,        16,      1.00,                   0,                   0,              0.0280
        31,        17,      1.00,              1.6440,                   0,              0.0841
        31,        18,      1.00,              0.0093,                   0,              0.0374
        31,        19,      1.00,              1.1302,                   0,              0.0374
        31,        20,      1.00,              0.3736,                   0,              0.1214
        31,        21,      1.00,              0.0093,                   0,              0.0187
        31,        22,      1.00,              1.4758,                   0,              0.0560
        31,        23,      1.00,              4.8946,                   0,              0.9528
        31,        24,      1.00,              6.3797,                   0,              0.4670
        31,        25,      1.00,              1.4758,                   0,              0.1121
        31,        26,      1.00,             10.6858,                   0,              0.3549
        31,        27,      1.00,             21.3903,                   0,              0.9247
        31,        28,      1.00,            129.1826,                   0,              1.5879
        31,        29,      1.00,             39.8383,                   0,              0.8687
        31,        30,      1.00,             89.7460,                   0,              1.2890
        31,        31,      1.00,            213.8098,                   0,              1.1302
        31,        32,      1.00,             41.0900,                   0,              0.6445
        31,        33,      1.00,             79.2096,                   0,              1.2143
        31,        34,      1.00,              3.7270,                   0,              0.0934
        31,        35,      1.00,              9.8732,                   0,              1.5039
        31,        36,      1.00,              3.3253,                   0,              0.9247
        31,        37,      1.00,              4.0632,                   0,              0.9061
        31,        38,      1.00,              5.3336,                   0,              0.4390
        31,        39,      1.00,              8.6215,                   0,              0.4110
        31,        40,      1.00,              6.2396,                   0,              0.2709
        31,        41,      1.00,              3.9511,                   0,              0.1401
        31,        42,      1.00,              0.5698,                   0,              0.0187
        31,        43,      1.00,              1.3451,                   0,              0.0280
        31,        44,      1.00,              1.2423,                   0,              0.0374
        31,        45,      1.00,              1.8214,                   0,              0.1308
        31,        46,      1.00,              0.9061,                   0,              0.0654
        31,        47,      1.00,              0.2802,                   0,              0.0187
        31,        48,      1.00,              0.1401,                   0,              0.0467
        31,        49,      1.00,              5.1935,                   0,              0.3176
        31,        50,      1.00,              0.8220,                   0,              0.2522
        31,        51,      1.00,              0.1027,                   0,                   0
        31,        52,      1.00,              5.1094,                   0,              0.1775
        31,        53,      1.00,              1.1302,                   0,              0.0187
        31,        54,      1.00,              3.3346,                   0,              0.0467
        31,        55,      1.00,              3.3440,                   0,              0.1027
        31,        56,      1.00,              2.4940,                   0,              0.2148
        31,        57,      1.00,              0.0934,                   0,              0.0093
        31,        58,      1.00,              3.9511,                   0,              0.2709
        31,        59,      1.00,             11.3117,                   0,              0.3269
        31,        60,      1.00,             11.7880,                   0,              0.1868
        31,        61,      1.00,             30.2547,                   0,              0.8780
        31,        62,      1.00,              9.4155,                   0,              0.4951
        31,        63,      1.00,             15.6644,                   0,              0.3643
        31,        64,      1.00,              6.2676,                   0,              0.3363
        31,        65,      1.00,              8.1545,                   0,              0.1681
        31,        66,      1.00,              2.6341,                   0,              0.0560
        31,        67,      1.00,              9.0605,                   0,              0.4110
        31,        68,      1.00,              3.6055,                   0,              0.1962
        31,        69,      1.00,              2.5220,                   0,              0.1308
        31,        70,      1.00,              1.0555,                   0,              0.0187
        31,        71,      1.00,              0.7379,                   0,              0.0093
        31,        72,      1.00,              0.3830,                   0,              0.0374
        31,        73,      1.00,              0.2055,                   0,              0.0560
        31,        74,      1.00,              0.3363,                   0,              0.0187
        31,        75,      1.00,             11.0688,                   0,              0.5511
        31,        76,      1.00,              2.4566,                   0,              0.0654
        31,        77,      1.00,              2.3165,                   0,              0.0654
        31,        78,      1.00,                   0,                   0,              0.0374
        31,        79,      1.00,              1.8401,                   0,              0.1214
        31,        80,      1.00,              0.8126,                   0,              0.2989
        31,        81,      1.00,              0.4484,                   0,              0.0187
        31,        82,      1.00,              0.3456,                   0,              0.0374
        31,        83,      1.00,              1.3451,                   0,              0.1588
        31,        84,      1.00,              0.4110,                   0,              0.0934
        31,        85,      1.00,              0.6539,                   0,              0.0560
        31,        86,      1.00,              0.6819,                   0,              0.1308
        31,        87,      1.00,              0.4110,                   0,              0.0467
        31,        88,      1.00,              0.0093,                   0,              0.0093
        31,        89,      1.00,              0.1681,                   0,                   0
        31,        90,      1.00,              0.3456,                   0,              0.0280
        31,        91,      1.00,              0.3363,                   0,              0.0187
        31,        92,      1.00,              0.4951,                   0,              0.1027
        31,        93,      1.00,              0.4857,                   0,              0.0187
        31,        94,      1.00,              0.0187,                   0,              0.0187
        31,        95,      1.00,              0.0280,                   0,              0.0560
        31,        96,      1.00,              0.6912,                   0,                   0
        31,        97,      1.00,              1.0555,                   0,              0.1495
        31,        98,      1.00,              1.3077,                   0,              0.1121
        31,        99,      1.00,              0.7192,                   0,              0.0934
        31,       100,      1.00,              3.3907,                   0,              0.7006
        31,       101,      1.00,              3.7923,                   0,              0.5418
        31,       102,      1.00,              0.6539,                   0,              0.0374
        31,       103,      1.00,              2.0269,                   0,              0.0934
        31,       104,      1.00,              0.8967,                   0,              0.0467
        31,       105,      1.00,              0.3643,                   0,              0.0374
        31,       106,      1.00,              0.7473,                   0,              0.0747
        31,       107,      1.00,              0.6632,                   0,              0.0280
        31,       108,      1.00,              0.4951,                   0,              0.0093
        31,       109,      1.00,              0.3363,                   0,              0.0280
        31,       110,      1.00,                   0,                   0,              0.0093
        31,       111,      1.00,              0.1681,                   0,              0.0187
        31,       112,      1.00,              6.7440,                   0,              0.4297
        31,       113,      1.00,                   0,                   0,              0.0093
        31,       114,      1.00,              0.7286,                   0,              0.2055
        31,       115,      1.00,                   0,                   0,              0.0093
        31,       117,      1.00,              0.5978,                   0,              0.0093
        31,       118,      1.00,              0.3363,                   0,              0.0093
        31,       119,      1.00,              0.4951,                   0,              0.0560
        31,       120,      1.00,              0.3923,                   0,              0.0280
        31,       121,      1.00,              0.0841,                   0,              0.0467
        31,       122,      1.00,              0.0187,                   0,              0.0093
        31,       123,      1.00,              0.1681,                   0,              0.0093
        31,       124,      1.00,              0.3456,                   0,              0.0187
        31,       125,      1.00,              0.1121,                   0,                   0
        31,       126,      1.00,              0.1588,                   0,              0.0654
        31,       127,      1.00,              0.5231,                   0,              0.0747
        31,       128,      1.00,              0.0934,                   0,              0.0187
        31,       129,      1.00,              0.0093,                   0,              0.0560
        31,       130,      1.00,              0.0654,                   0,              0.0093
        31,       131,      1.00,              0.0093,                   0,              0.0093
        31,       132,      1.00,                   0,                   0,              0.0093
        31,       133,      1.00,              0.0560,                   0,              0.0280
        31,       134,      1.00,              0.0841,                   0,                   0
        31,       135,      1.00,              0.4951,                   0,              0.0093
        31,       136,      1.00,              0.3269,                   0,              0.0093
        31,       137,      1.00,              0.1214,                   0,                   0
        31,       138,      1.00,              0.2242,                   0,                   0
        31,       140,      1.00,              0.3269,                   0,                   0
        31,       141,      1.00,              0.1401,                   0,              0.0093
        31,       142,      1.00,              0.1588,                   0,                   0
        31,       143,      1.00,              0.1027,                   0,              0.0093
        31,       145,      1.00,              0.0560,                   0,                   0
        31,       146,      1.00,              0.0654,                   0,              0.0093
        31,       148,      1.00,              0.1027,                   0,              0.0093
        31,       149,      1.00,              0.1308,                   0,                   0
        31,       150,      1.00,              0.0280,                   0,                   0
        31,       151,      1.00,              0.1121,                   0,              0.0467
        31,       152,      1.00,              0.0467,                   0,                   0
        31,       153,      1.00,              0.1308,                   0,                   0
        31,       154,      1.00,              0.2709,                   0,              0.0280
        31,       155,      1.00,              0.1401,                   0,              0.0654
        31,       160,      1.00,              0.0560,                   0,                   0
        31,       161,      1.00,              0.0280,                   0,              0.0467
        31,       162,      1.00,              0.4857,                   0,                   0
        31,       164,      1.00,              0.4390,                   0,                   0
        31,       165,      1.00,              0.0467,                   0,              0.0093
        31,       166,      1.00,              0.1308,                   0,              0.0093
        31,       167,      1.00,              0.0467,                   0,                   0
        31,       168,      1.00,              0.0841,                   0,                   0
        31,       170,      1.00,              0.2522,                   0,                   0
        31,       172,      1.00,              0.3363,                   0,              0.0093
        31,       174,      1.00,              0.3269,                   0,                   0
        31,       175,      1.00,              0.4110,                   0,              0.0093
        31,       177,      1.00,              0.0093,                   0,                   0
        31,       178,      1.00,              0.0934,                   0,              0.0093
        31,       179,      1.00,              0.0280,                   0,              0.0093
        31,       181,      1.00,              0.4857,                   0,                   0
        31,       182,      1.00,              0.0934,                   0,              0.1027
        31,       183,      1.00,              0.1588,                   0,                   0
        31,       184,      1.00,              0.1588,                   0,                   0
        31,       188,      1.00,              0.0093,                   0,              0.0093
        31,       190,      1.00,              0.1681,                   0,                   0
        31,       192,      1.00,                   0,                   0,              0.0093
        31,       195,      1.00,              0.3549,                   0,                   0
        31,       197,      1.00,              0.1308,                   0,                   0
        31,       204,      1.00,                   0,                   0,              0.0093
        31,       207,      1.00,                   0,                   0,              0.0093
        31,       208,      1.00,              0.1121,                   0,              0.0093
        31,       209,      1.00,              1.0929,                   0,              0.0560
        31,       210,      1.00,              1.2890,                   0,              0.0467
        31,       211,      1.00,              0.0093,                   0,                   0
        31,       212,      1.00,              0.3363,                   0,                   0
        31,       213,      1.00,              0.1027,                   0,                   0
        31,       217,      1.00,                   0,                   0,              0.0187
        31,       218,      1.00,                   0,                   0,              0.0560
        31,       219,      1.00,                   0,                   0,              0.0560
        31,       222,      1.00,                   0,                   0,              0.0093
        31,       224,      1.00,                   0,                   0,              0.1401
        31,       226,      1.00,              0.0093,                   0,              0.1121
        31,       227,      1.00,                   0,                   0,              0.0093
        31,       228,      1.00,                   0,                   0,              0.0093
        32,         1,      1.00,              0.7566,                   0,                   0
        32,         2,      1.00,              0.5698,                   0,                   0
        32,         3,      1.00,              0.0560,                   0,                   0
        32,         4,      1.00,              0.0934,                   0,                   0
        32,         5,      1.00,              0.2148,                   0,                   0
        32,         6,      1.00,              0.8780,                   0,              0.0374
        32,         7,      1.00,              0.6445,                   0,              0.0280
        32,         8,      1.00,              4.4088,                   0,              0.4017
        32,         9,      1.00,              1.1209,                   0,              0.0093
        32,        11,      1.00,              0.2709,                   0,              0.0187
        32,        12,      1.00,              0.7099,                   0,              0.0093
        32,        13,      1.00,              4.9973,                   0,              0.7659
        32,        14,      1.00,             12.5073,                   0,              1.4478
        32,        15,      1.00,             25.0052,                   0,              1.4385
        32,        17,      1.00,              0.8593,                   0,              0.0841
        32,        18,      1.00,              0.4484,                   0,                   0
        32,        19,      1.00,              0.6258,                   0,              0.0374
        32,        20,      1.00,              0.3082,                   0,                   0
        32,        21,      1.00,              0.1681,                   0,                   0
        32,        22,      1.00,              0.4203,                   0,              0.0280
        32,        23,      1.00,              5.1374,                   0,              0.7006
        32,        24,      1.00,              2.6901,                   0,              0.3549
        32,        25,      1.00,              1.3824,                   0,              0.0560
        32,        26,      1.00,             11.7133,                   0,              0.2615
        32,        27,      1.00,             48.2170,                   0,              1.0648
        32,        28,      1.00,            115.5638,                   0,              1.5692
        32,        29,      1.00,             20.3255,                   0,              0.5418
        32,        30,      1.00,             14.4128,                   0,              0.4577
        32,        31,      1.00,             40.0064,                   0,              0.6445
        32,        32,      1.00,            170.3380,                   0,              1.0368
        32,        33,      1.00,             82.2640,                   0,              1.2517
        32,        34,      1.00,             15.0012,                   0,              0.1681
        32,        35,      1.00,              9.4622,                   0,              1.3264
        32,        36,      1.00,              7.4352,                   0,              1.4198
        32,        37,      1.00,              9.2473,                   0,              1.2330
        32,        38,      1.00,              9.6303,                   0,              0.4203
        32,        39,      1.00,             22.1656,                   0,              0.7473
        32,        40,      1.00,             14.1886,                   0,              0.4670
        32,        41,      1.00,             11.7133,                   0,              0.8220
        32,        42,      1.00,              1.4665,                   0,              0.0841
        32,        43,      1.00,              1.7934,                   0,              0.1401
        32,        44,      1.00,              2.1110,                   0,              0.1495
        32,        45,      1.00,              7.8836,                   0,              0.5324
        32,        46,      1.00,              1.2236,                   0,              0.2148
        32,        47,      1.00,              1.0181,                   0,              0.0374
        32,        48,      1.00,              0.5231,                   0,              0.1027
        32,        49,      1.00,             23.8936,                   0,              0.6445
        32,        50,      1.00,              3.0544,                   0,              0.5791
        32,        51,      1.00,              0.3456,                   0,              0.0187
        32,        52,      1.00,             17.5793,                   0,              0.7566
        32,        53,      1.00,              4.3154,                   0,              0.0654
        32,        54,      1.00,              8.7336,                   0,              0.2429
        32,        55,      1.00,             11.0034,                   0,              0.4203
        32,        56,      1.00,              9.8545,                   0,              0.7473
        32,        57,      1.00,              0.3736,                   0,              0.0280
        32,        58,      1.00,              8.3133,                   0,              0.7473
        32,        59,      1.00,             51.6357,                   0,              0.6725
        32,        60,      1.00,             25.3134,                   0,              0.3923
        32,        61,      1.00,             28.5360,                   0,              0.7099
        32,        62,      1.00,              8.6028,                   0,              0.2242
        32,        63,      1.00,             13.0023,                   0,              0.2896
        32,        64,      1.00,              5.1468,                   0,              0.2709
        32,        65,      1.00,             12.6941,                   0,              0.5044
        32,        66,      1.00,             10.3589,                   0,              0.2242
        32,        67,      1.00,             14.1512,                   0,              0.1027
        32,        68,      1.00,              5.5484,                   0,              0.0467
        32,        69,      1.00,              8.1451,                   0,              0.1121
        32,        70,      1.00,              1.8401,                   0,              0.0467
        32,        71,      1.00,              1.3544,                   0,              0.0280
        32,        72,      1.00,              1.6907,                   0,              0.0093
        32,        73,      1.00,              1.1769,                   0,              0.0654
        32,        74,      1.00,              1.3170,                   0,              0.0093
        32,        75,      1.00,             14.1979,                   0,              0.7379
        32,        76,      1.00,              3.9698,                   0,              0.1868
        32,        77,      1.00,              1.1396,                   0,              0.0374
        32,        78,      1.00,                   0,                   0,              0.0747
        32,        79,      1.00,              2.8770,                   0,              0.0747
        32,        80,      1.00,              2.3258,                   0,              0.1775
        32,        81,      1.00,              1.4758,                   0,              0.0374
        32,        82,      1.00,              1.0088,                   0,              0.0280
        32,        83,      1.00,              2.2698,                   0,              0.1495
        32,        84,      1.00,              1.2517,                   0,              0.1588
        32,        85,      1.00,              3.4187,                   0,              0.0560
        32,        86,      1.00,              2.0176,                   0,              0.1027
        32,        87,      1.00,              0.2522,                   0,              0.0467
        32,        88,      1.00,              0.7753,                   0,              0.0093
        32,        89,      1.00,              0.0093,                   0,                   0
        32,        90,      1.00,              0.5137,                   0,              0.0280
        32,        91,      1.00,              0.4203,                   0,              0.0280
        32,        92,      1.00,              0.5044,                   0,              0.2055
        32,        93,      1.00,              0.1775,                   0,              0.0187
        32,        94,      1.00,              0.1868,                   0,              0.0187
        32,        95,      1.00,              0.5137,                   0,              0.0934
        32,        96,      1.00,              0.9341,                   0,              0.1588
        32,        97,      1.00,              1.4291,                   0,              0.1775
        32,        98,      1.00,              1.2517,                   0,              0.1121
        32,        99,      1.00,              0.9808,                   0,              0.0654
        32,       100,      1.00,              1.5879,                   0,              1.0835
        32,       101,      1.00,              2.9890,                   0,              0.4764
        32,       102,      1.00,              0.2522,                   0,              0.0467
        32,       103,      1.00,              1.4852,                   0,              0.0467
        32,       104,      1.00,              1.1115,                   0,              0.1121
        32,       105,      1.00,              0.9808,                   0,              0.0467
        32,       106,      1.00,              1.2984,                   0,              0.0187
        32,       107,      1.00,              0.1027,                   0,              0.0187
        32,       108,      1.00,              0.1681,                   0,              0.0093
        32,       109,      1.00,              0.2522,                   0,              0.0093
        32,       110,      1.00,                   0,                   0,              0.0093
        32,       111,      1.00,              0.0560,                   0,              0.0093
        32,       112,      1.00,             16.6826,                   0,              1.4011
        32,       113,      1.00,                   0,                   0,              0.0093
        32,       114,      1.00,              0.5791,                   0,              0.2896
        32,       115,      1.00,              0.1588,                   0,              0.0093
        32,       117,      1.00,              0.4297,                   0,              0.0187
        32,       118,      1.00,              1.1396,                   0,              0.0187
        32,       119,      1.00,              0.2242,                   0,              0.0654
        32,       120,      1.00,              0.5791,                   0,              0.0280
        32,       121,      1.00,              0.5978,                   0,              0.0374
        32,       122,      1.00,              0.1027,                   0,              0.0187
        32,       123,      1.00,              0.4110,                   0,              0.0467
        32,       124,      1.00,              0.4764,                   0,                   0
        32,       125,      1.00,              0.0187,                   0,              0.0093
        32,       126,      1.00,              0.4203,                   0,              0.0560
        32,       127,      1.00,              0.6445,                   0,              0.0934
        32,       128,      1.00,              0.0560,                   0,              0.0280
        32,       129,      1.00,              0.0093,                   0,              0.0467
        32,       130,      1.00,              0.0280,                   0,                   0
        32,       131,      1.00,              0.0187,                   0,              0.0093
        32,       132,      1.00,              0.0467,                   0,                   0
        32,       133,      1.00,              0.1962,                   0,                   0
        32,       134,      1.00,              0.0934,                   0,                   0
        32,       135,      1.00,              0.9621,                   0,                   0
        32,       136,      1.00,              0.4390,                   0,              0.0093
        32,       137,      1.00,              0.2242,                   0,                   0
        32,       138,      1.00,              0.1681,                   0,                   0
        32,       140,      1.00,              0.0093,                   0,              0.0093
        32,       141,      1.00,              0.2055,                   0,              0.0093
        32,       142,      1.00,              0.2242,                   0,              0.0093
        32,       143,      1.00,              0.0934,                   0,                   0
        32,       144,      1.00,              0.0187,                   0,                   0
        32,       145,      1.00,              0.0934,                   0,                   0
        32,       146,      1.00,              0.2896,                   0,              0.0093
        32,       147,      1.00,              0.0280,                   0,              0.0093
        32,       148,      1.00,              0.3176,                   0,              0.0093
        32,       149,      1.00,              0.2335,                   0,              0.0093
        32,       150,      1.00,              0.1962,                   0,                   0
        32,       151,      1.00,              0.0654,                   0,              0.0187
        32,       152,      1.00,              0.0934,                   0,                   0
        32,       153,      1.00,              0.0467,                   0,                   0
        32,       154,      1.00,              0.2429,                   0,              0.0187
        32,       155,      1.00,              0.2896,                   0,              0.0934
        32,       156,      1.00,              0.0467,                   0,                   0
        32,       160,      1.00,              0.0934,                   0,              0.0093
        32,       161,      1.00,              0.1495,                   0,              0.0560
        32,       162,      1.00,              0.1775,                   0,                   0
        32,       164,      1.00,              0.5137,                   0,                   0
        32,       165,      1.00,              0.1121,                   0,              0.0187
        32,       166,      1.00,              0.2148,                   0,              0.0093
        32,       167,      1.00,              0.1027,                   0,                   0
        32,       168,      1.00,              0.0560,                   0,                   0
        32,       170,      1.00,              0.0654,                   0,                   0
        32,       172,      1.00,              0.3269,                   0,              0.0093
        32,       174,      1.00,              0.1588,                   0,                   0
        32,       175,      1.00,              0.0841,                   0,                   0
        32,       178,      1.00,              0.0934,                   0,              0.0374
        32,       179,      1.00,              0.2709,                   0,              0.0093
        32,       181,      1.00,              0.1308,                   0,                   0
        32,       182,      1.00,              0.0560,                   0,                   0
        32,       183,      1.00,              0.1588,                   0,                   0
        32,       184,      1.00,              0.0467,                   0,                   0
        32,       185,      1.00,              0.1588,                   0,                   0
        32,       188,      1.00,              0.3176,                   0,                   0
        32,       190,      1.00,              0.1588,                   0,                   0
        32,       192,      1.00,              0.1588,                   0,              0.0093
        32,       204,      1.00,                   0,                   0,              0.0093
        32,       207,      1.00,                   0,                   0,              0.0093
        32,       208,      1.00,              0.3176,                   0,              0.0467
        32,       209,      1.00,              4.4929,                   0,              0.1121
        32,       210,      1.00,              3.5121,                   0,              0.1681
        32,       211,      1.00,              0.4857,                   0,                   0
        32,       212,      1.00,              0.0093,                   0,                   0
        32,       213,      1.00,              0.0093,                   0,                   0
        32,       217,      1.00,                   0,                   0,              0.0093
        32,       218,      1.00,                   0,                   0,              0.0560
        32,       219,      1.00,                   0,                   0,              0.0560
        32,       222,      1.00,                   0,                   0,              0.0093
        32,       224,      1.00,                   0,                   0,              0.1214
        32,       226,      1.00,              0.0093,                   0,              0.0934
        32,       227,      1.00,                   0,                   0,              0.0093
        32,       228,      1.00,                   0,                   0,              0.0093
        33,         1,      1.00,              0.8874,                   0,                   0
        33,         2,      1.00,              0.3269,                   0,                   0
        33,         3,      1.00,              0.0093,                   0,                   0
        33,         4,      1.00,              0.1681,                   0,                   0
        33,         5,      1.00,              0.0467,                   0,                   0
        33,         6,      1.00,              0.7099,                   0,                   0
        33,         7,      1.00,              1.0648,                   0,              0.0093
        33,         8,      1.00,              2.5220,                   0,              0.1962
        33,         9,      1.00,              1.2890,                   0,              0.0093
        33,        11,      1.00,              0.4857,                   0,              0.0093
        33,        12,      1.00,              1.0368,                   0,                   0
        33,        13,      1.00,              2.7275,                   0,              0.4390
        33,        14,      1.00,              8.4347,                   0,              0.7846
        33,        15,      1.00,             28.0783,                   0,              0.9154
        33,        16,      1.00,              0.3176,                   0,                   0
        33,        17,      1.00,              0.9154,                   0,              0.1775
        33,        18,      1.00,              0.6912,                   0,                   0
        33,        19,      1.00,              0.2522,                   0,              0.0280
        33,        20,      1.00,              0.3082,                   0,                   0
        33,        21,      1.00,              0.0187,                   0,              0.0374
        33,        22,      1.00,              1.2236,                   0,              0.0467
        33,        23,      1.00,              2.2231,                   0,              0.3456
        33,        24,      1.00,              4.4929,                   0,              0.2335
        33,        25,      1.00,              1.1115,                   0,              0.0934
        33,        26,      1.00,              7.6781,                   0,              0.2989
        33,        27,      1.00,             18.0277,                   0,              0.9247
        33,        28,      1.00,             89.7086,                   0,              1.5132
        33,        29,      1.00,             19.5409,                   0,              0.6071
        33,        30,      1.00,             28.7789,                   0,              1.0835
        33,        31,      1.00,             85.9816,                   0,              1.2143
        33,        32,      1.00,             78.7706,                   0,              1.2517
        33,        33,      1.00,            277.2149,                   0,              1.9242
        33,        34,      1.00,              4.2220,                   0,              0.1681
        33,        35,      1.00,              7.3232,                   0,              0.6632
        33,        36,      1.00,              5.3429,                   0,              0.6819
        33,        37,      1.00,              6.6600,                   0,              0.9621
        33,        38,      1.00,              3.5775,                   0,              0.4390
